Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.209729e-01,3.829070e-23,6.985935e-01,1.027856e-05,1.869467e-02,1.000000e-60,1.089376e-05,4.466095e-06,9.848981e-02,3.607502e-05,6.510350e-06,8.251970e-02,4.902193e-16,6.171189e-07,8.510859e-06,2.190986e-04,9.960171e-02,8.129218e-09,7.905112e-06,7.089508e-08,5.077592e-05,5.352558e-08,7.343084e-04,9.375647e-04,3.693181e-06,2.696127e-05,4.976514e-11,3.243070e-07,4.159365e-05,1.873381e-07,6.896164e-07,7.708534e-10,4.447124e-09,1.417289e-10,1.129442e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075788e+01,8.209729e-01,1.904882e+02,1.191174e-01,1.760786e+03,6.765009e-05,4.198483e-05,-0.000000e+00,7.302444e+00,-0.000000e+00,-4.693300e-01,1.171845e-01,6.833114e+00,-5.777035e-01,1.327911e+00,-1.905614e+00,-2.595114e+03,-3.960201e+05,1.412442e+08,1.036621e+03,2.440313e-01,9.848981e-02,7.302444e+00,1.720469e-04,9.700243e-03,7.192163e-01
8.274273e-01,3.660694e-23,6.964687e-01,8.666009e-06,1.896683e-02,1.000000e-60,9.221856e-06,3.719862e-06,9.499424e-02,3.764334e-05,6.920644e-06,8.516629e-02,3.316518e-16,4.619650e-07,6.748551e-06,1.889902e-04,1.024040e-01,6.378135e-09,7.089601e-06,5.579899e-08,5.077682e-05,4.748200e-08,6.984592e-04,9.062027e-04,4.382434e-06,2.571425e-05,4.734463e-11,3.382956e-07,4.361937e-05,1.614769e-07,6.713009e-07,7.334210e-10,5.142544e-09,1.620101e-10,1.266206e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.071197e+01,8.274273e-01,1.818126e+02,1.171192e-01,1.756480e+03,6.667839e-05,4.123832e-05,-0.000000e+00,6.193284e+00,-0.000000e+00,-4.136866e-01,1.139611e-01,5.779598e+00,-5.516296e-01,1.118666e+00,-1.670295e+00,-2.391400e+03,-3.990962e+05,1.270193e+08,1.011106e+03,2.496362e-01,9.499424e-02,6.193284e+00,1.651937e-04,9.023906e-03,5.883263e-01
8.338547e-01,3.449083e-23,6.943500e-01,7.212309e-06,1.923862e-02,1.000000e-60,7.703410e-06,3.088313e-06,9.150197e-02,3.901623e-05,7.304373e-06,8.781145e-02,2.180852e-16,3.409766e-07,5.285714e-06,1.617311e-04,1.051948e-01,4.976523e-09,6.376409e-06,4.318610e-08,5.048479e-05,4.199872e-08,6.637662e-04,8.743954e-04,5.184020e-06,2.455396e-05,4.478534e-11,3.508223e-07,4.544925e-05,1.382360e-07,6.518903e-07,6.915910e-10,5.832917e-09,1.826911e-10,1.400718e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.066632e+01,8.338547e-01,1.732074e+02,1.151406e-01,1.752290e+03,6.570867e-05,4.048574e-05,-0.000000e+00,5.217849e+00,-0.000000e+00,-3.599998e-01,1.107406e-01,4.857849e+00,-5.199626e-01,9.396469e-01,-1.459609e+00,-2.198981e+03,-4.021573e+05,1.134209e+08,9.855847e+02,2.555358e-01,9.150197e-02,5.217849e+00,1.584347e-04,8.372611e-03,4.774435e-01
8.402698e-01,3.340217e-23,6.922329e-01,5.915223e-06,1.951055e-02,1.000000e-60,6.345084e-06,2.552117e-06,8.800670e-02,4.012056e-05,7.654168e-06,9.045987e-02,1.389477e-16,2.479349e-07,4.085437e-06,1.372612e-04,1.079800e-01,3.859477e-09,5.756788e-06,3.282538e-08,4.991795e-05,3.707910e-08,6.301076e-04,8.421720e-04,6.102669e-06,2.348030e-05,4.208484e-11,3.617655e-07,4.703649e-05,1.177491e-07,6.314522e-07,6.475844e-10,6.504488e-09,2.029716e-10,1.531097e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062083e+01,8.402698e-01,1.644974e+02,1.131294e-01,1.747604e+03,6.473400e-05,3.972537e-05,-0.000000e+00,4.361498e+00,-0.000000e+00,-3.089169e-01,1.075172e-01,4.052581e+00,-4.851494e-01,7.865066e-01,-1.271656e+00,-2.018157e+03,-4.052159e+05,1.004061e+08,9.600082e+02,2.617663e-01,8.800670e-02,4.361498e+00,1.517589e-04,7.745179e-03,3.838410e-01
8.466724e-01,3.231486e-23,6.901180e-01,4.773936e-06,1.978254e-02,1.000000e-60,5.152036e-06,2.096372e-06,8.450992e-02,4.087534e-05,7.961780e-06,9.311030e-02,8.558147e-17,1.775954e-07,3.114859e-06,1.155335e-04,1.107591e-01,2.974746e-09,5.222121e-06,2.448212e-08,4.909767e-05,3.271554e-08,5.974392e-04,8.096203e-04,7.135231e-06,2.249052e-05,3.925094e-11,3.709855e-07,4.833298e-05,1.000455e-07,6.100945e-07,6.042650e-10,7.143194e-09,2.218359e-10,1.655292e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.057549e+01,8.466724e-01,1.559527e+02,1.110463e-01,1.742081e+03,6.374348e-05,3.895692e-05,-0.000000e+00,3.612885e+00,-0.000000e+00,-2.610909e-01,1.042925e-01,3.351794e+00,-4.495062e-01,6.553797e-01,-1.104886e+00,-1.849370e+03,-4.082682e+05,8.799893e+07,9.343777e+02,2.683554e-01,8.450992e-02,3.612885e+00,1.451691e-04,7.141927e-03,3.053246e-01
8.530589e-01,3.123014e-23,6.880066e-01,3.785414e-06,2.005435e-02,1.000000e-60,4.124143e-06,1.708904e-06,8.101490e-02,4.120204e-05,8.219346e-06,9.576027e-02,5.085607e-17,1.253438e-07,2.341902e-06,9.645581e-05,1.135303e-01,2.278359e-09,4.762683e-06,1.790153e-08,4.804867e-05,2.888097e-08,5.657303e-04,7.768342e-04,8.269626e-06,2.157717e-05,3.629864e-11,3.783575e-07,4.929712e-05,8.501734e-08,5.879384e-07,5.646924e-10,7.736097e-09,2.381707e-10,1.771346e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053035e+01,8.530589e-01,1.472583e+02,1.089027e-01,1.735858e+03,6.273711e-05,3.818045e-05,-0.000000e+00,2.962020e+00,-0.000000e+00,-2.170789e-01,1.010693e-01,2.744941e+00,-4.149193e-01,5.426929e-01,-9.576123e-01,-1.692701e+03,-4.113126e+05,7.625309e+07,9.087064e+02,2.753312e-01,8.101490e-02,2.962020e+00,1.386710e-04,6.563414e-03,2.399678e-01
8.594295e-01,3.015316e-23,6.858990e-01,2.943524e-06,2.032593e-02,1.000000e-60,3.255399e-06,1.379784e-06,7.752263e-02,4.103252e-05,8.420025e-06,9.840898e-02,2.909371e-17,8.719604e-08,1.735639e-06,7.988239e-05,1.162936e-01,1.733345e-09,4.367880e-06,1.281889e-08,4.679631e-05,2.553127e-08,5.349320e-04,7.438763e-04,9.485088e-06,2.072812e-05,3.324817e-11,3.837801e-07,4.989723e-05,7.244261e-08,5.650912e-07,5.313415e-10,8.272039e-09,2.508944e-10,1.877509e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048542e+01,8.594295e-01,1.388025e+02,1.067078e-01,1.729063e+03,6.171422e-05,3.739561e-05,-0.000000e+00,2.399944e+00,-0.000000e+00,-1.773006e-01,9.784856e-02,2.222644e+00,-3.826299e-01,4.453388e-01,-8.279688e-01,-1.547802e+03,-4.143491e+05,6.523745e+07,8.829940e+02,2.827285e-01,7.752263e-02,2.399944e+00,1.322669e-04,6.009758e-03,1.860500e-01
8.657864e-01,2.907050e-23,6.837946e-01,2.239452e-06,2.059728e-02,1.000000e-60,2.534921e-06,1.101116e-06,7.403291e-02,4.031744e-05,8.558308e-06,1.010566e-01,1.598373e-17,5.980360e-08,1.267218e-06,6.562894e-05,1.190499e-01,1.309218e-09,4.026972e-06,8.976464e-09,4.536583e-05,2.261248e-08,5.049887e-04,7.107883e-04,1.075155e-05,1.992816e-05,3.012679e-11,3.871750e-07,5.011329e-05,6.202788e-08,5.416509e-07,5.053650e-10,8.741495e-09,2.590786e-10,1.972204e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044067e+01,8.657864e-01,1.302010e+02,1.044689e-01,1.721815e+03,6.067369e-05,3.660177e-05,-0.000000e+00,1.918789e+00,-0.000000e+00,-1.420387e-01,9.463020e-02,1.776750e+00,-3.531755e-01,3.608397e-01,-7.140151e-01,-1.413923e+03,-4.173789e+05,5.502474e+07,8.572332e+02,2.905888e-01,7.403291e-02,1.918789e+00,1.259573e-04,5.480872e-03,1.420535e-01
8.721340e-01,2.800025e-23,6.816922e-01,1.662503e-06,2.086854e-02,1.000000e-60,1.948567e-06,8.667738e-07,7.054421e-02,3.903210e-05,8.630045e-06,1.037042e-01,8.410709e-18,4.045793e-08,9.108959e-07,5.349210e-05,1.218011e-01,9.812589e-10,3.729777e-06,6.136689e-09,4.378068e-05,2.006801e-08,4.758419e-04,6.775911e-04,1.203063e-05,1.916049e-05,2.697014e-11,3.884797e-07,4.993629e-05,5.345354e-08,5.177012e-07,4.862837e-10,9.136378e-09,2.620495e-10,2.053974e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.039611e+01,8.721340e-01,1.218438e+02,1.021917e-01,1.714225e+03,5.961394e-05,3.579806e-05,-0.000000e+00,1.511752e+00,-0.000000e+00,-1.114393e-01,9.141275e-02,1.400313e+00,-3.264414e-01,2.874626e-01,-6.139040e-01,-1.290143e+03,-4.204039e+05,4.569019e+07,8.314088e+02,2.989615e-01,7.054421e-02,1.511752e+00,1.197414e-04,4.976486e-03,1.066454e-01
8.784787e-01,2.693141e-23,6.795899e-01,1.200237e-06,2.113993e-02,1.000000e-60,1.479894e-06,6.717956e-07,6.705379e-02,3.718335e-05,8.632732e-06,1.063539e-01,4.225293e-18,2.700679e-08,6.440352e-07,4.325513e-05,1.245501e-01,7.294147e-10,3.466946e-06,4.087473e-09,4.206225e-05,1.784234e-08,4.474304e-04,6.442866e-04,1.327729e-05,1.840805e-05,2.382240e-11,3.876493e-07,4.936868e-05,4.640013e-08,4.933115e-07,4.722401e-10,9.450229e-09,2.594801e-10,2.121498e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.035168e+01,8.784787e-01,1.134029e+02,9.987987e-02,1.706389e+03,5.853287e-05,3.498331e-05,-0.000000e+00,1.172467e+00,-0.000000e+00,-8.549415e-02,8.819371e-02,1.086973e+00,-3.018088e-01,2.240886e-01,-5.258973e-01,-1.175372e+03,-4.234273e+05,3.729380e+07,8.054988e+02,3.079058e-01,6.705379e-02,1.172467e+00,1.136169e-04,4.496211e-03,7.861836e-02
8.848258e-01,2.586280e-23,6.774859e-01,8.394123e-07,2.141161e-02,1.000000e-60,1.111899e-06,5.120627e-07,6.355930e-02,3.481236e-05,8.565377e-06,1.090074e-01,2.019633e-18,1.780027e-08,4.475104e-07,3.470585e-05,1.272993e-01,5.376306e-10,3.230419e-06,2.647411e-09,4.022976e-05,1.588586e-08,4.197041e-04,6.108742e-04,1.444188e-05,1.765511e-05,2.073736e-11,3.846494e-07,4.842249e-05,4.057666e-08,4.685444e-07,4.607029e-10,9.677986e-09,2.514207e-10,2.173535e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030736e+01,8.848258e-01,1.051448e+02,9.753633e-02,1.698400e+03,5.742837e-05,3.415642e-05,-0.000000e+00,8.948509e-01,-0.000000e+00,-6.405502e-02,8.497091e-02,8.307959e-01,-2.783877e-01,1.701177e-01,-4.485054e-01,-1.068623e+03,-4.264517e+05,2.988242e+07,7.794849e+02,3.174887e-01,6.355930e-02,8.948509e-01,1.075831e-04,4.039785e-03,5.687610e-02
8.911801e-01,2.480259e-23,6.753789e-01,5.660616e-07,2.168376e-02,1.000000e-60,8.277024e-07,3.837397e-07,6.005870e-02,3.199604e-05,8.428701e-06,1.116661e-01,9.147706e-19,1.159177e-08,3.052958e-07,2.763638e-05,1.300508e-01,3.929201e-10,3.013410e-06,1.664438e-09,3.830047e-05,1.415544e-08,3.926195e-04,5.773511e-04,1.547382e-05,1.688813e-05,1.777515e-11,3.794604e-07,4.711895e-05,3.572807e-08,4.434555e-07,4.492062e-10,9.816378e-09,2.383072e-10,2.208982e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.026312e+01,8.911801e-01,9.694620e+01,9.516302e-02,1.690337e+03,5.629824e-05,3.331633e-05,-0.000000e+00,6.725014e-01,-0.000000e+00,-4.682668e-02,8.174246e-02,6.256747e-01,-2.552662e-01,1.251854e-01,-3.804516e-01,-9.690085e+02,-4.294794e+05,2.347518e+07,7.533527e+02,3.277862e-01,6.005870e-02,6.725014e-01,1.016404e-04,3.607047e-03,4.038956e-02
8.975481e-01,2.373749e-23,6.732667e-01,3.659669e-07,2.195661e-02,1.000000e-60,6.114113e-07,2.829663e-07,5.654885e-02,2.884106e-05,8.224894e-06,1.143323e-01,3.905581e-19,7.462097e-09,2.042418e-07,2.184650e-05,1.328075e-01,2.847553e-10,2.810358e-06,1.014577e-09,3.628865e-05,1.261448e-08,3.661274e-04,5.437004e-04,1.632578e-05,1.609612e-05,1.499642e-11,3.720710e-07,4.548557e-05,3.163942e-08,4.180821e-07,4.358789e-10,9.863943e-09,2.208973e-10,2.226899e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021894e+01,8.975481e-01,8.880863e+01,9.276000e-02,1.682270e+03,5.513977e-05,3.246168e-05,-0.000000e+00,4.984985e-01,-0.000000e+00,-3.338310e-02,7.850546e-02,4.651154e-01,-2.317347e-01,8.892642e-02,-3.206612e-01,-8.758184e+02,-4.325134e+05,1.805963e+07,7.270803e+02,3.388899e-01,5.654885e-02,4.984985e-01,9.578828e-05,3.197772e-03,2.818952e-02
9.039466e-01,2.266170e-23,6.711438e-01,2.250941e-07,2.223086e-02,1.000000e-60,4.486288e-07,2.056849e-07,5.302084e-02,2.547046e-05,7.956906e-06,1.170127e-01,1.558988e-19,4.747122e-09,1.337323e-07,1.714282e-05,1.355768e-01,2.045654e-10,2.616607e-06,5.994591e-10,3.420273e-05,1.123116e-08,3.401374e-04,5.098460e-04,1.695767e-05,1.526976e-05,1.245293e-11,3.624590e-07,4.355076e-05,2.813201e-08,3.924083e-07,4.196170e-10,9.820629e-09,2.001437e-10,2.226480e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017471e+01,9.039466e-01,8.089199e+01,9.032213e-02,1.674243e+03,5.394804e-05,3.158960e-05,-0.000000e+00,3.653872e-01,-0.000000e+00,-2.319590e-02,7.525170e-02,3.421913e-01,-2.074169e-01,6.076714e-02,-2.681840e-01,-7.884579e+02,-4.355618e+05,1.358780e+07,7.006033e+02,3.509278e-01,5.302084e-02,3.653872e-01,9.001738e-05,2.811209e-03,1.937314e-02
9.103967e-01,2.157909e-23,6.690034e-01,1.303676e-07,2.250739e-02,1.000000e-60,3.270896e-07,1.478242e-07,4.946333e-02,2.201555e-05,7.628166e-06,1.197157e-01,5.749436e-20,2.980471e-09,8.546615e-08,1.334888e-05,1.383679e-01,1.455486e-10,2.428461e-06,3.441440e-10,3.204728e-05,9.979350e-09,3.145435e-04,4.756864e-04,1.733755e-05,1.440200e-05,1.018423e-11,3.505882e-07,4.134254e-05,2.506425e-08,3.663901e-07,4.000146e-10,9.687068e-09,1.771004e-10,2.206953e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013029e+01,9.103967e-01,7.293237e+01,8.784113e-02,1.666282e+03,5.271683e-05,3.069643e-05,-0.000000e+00,2.657056e-01,-0.000000e+00,-1.570186e-02,7.197072e-02,2.500037e-01,-1.823498e-01,3.987468e-02,-2.222245e-01,-7.064984e+02,-4.386347e+05,9.984319e+06,6.738387e+02,3.640630e-01,4.946333e-02,2.657056e-01,8.431626e-05,2.446621e-03,1.314268e-02
9.169413e-01,2.047170e-23,6.668313e-01,7.006119e-08,2.278802e-02,1.000000e-60,2.366537e-07,1.054035e-07,4.585282e-02,1.859579e-05,7.240877e-06,1.224590e-01,1.922396e-20,1.840845e-09,5.306861e-08,1.030224e-05,1.411995e-01,1.023111e-10,2.242526e-06,1.933031e-10,2.981691e-05,8.835216e-09,2.891585e-04,4.410011e-04,1.744134e-05,1.348497e-05,8.209119e-12,3.363518e-07,3.887873e-05,2.232024e-08,3.398841e-07,3.770750e-10,9.462818e-09,1.527592e-10,2.167299e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.008539e+01,9.169413e-01,6.508131e+01,8.529857e-02,1.658377e+03,5.143498e-05,2.977511e-05,-0.000000e+00,1.922789e-01,-0.000000e+00,-1.033998e-02,6.864084e-02,1.819389e-01,-1.568813e-01,2.515678e-02,-1.820381e-01,-6.295444e+02,-4.417526e+05,7.152987e+06,6.466117e+02,3.785465e-01,4.585282e-02,1.922789e-01,7.865641e-05,2.102481e-03,8.816530e-03
9.236186e-01,1.934097e-23,6.646147e-01,3.431020e-08,2.307438e-02,1.000000e-60,1.695591e-07,7.489134e-08,4.216840e-02,1.532487e-05,6.797065e-06,1.252584e-01,5.690873e-21,1.114127e-09,3.185228e-08,7.868780e-06,1.440883e-01,7.081496e-11,2.056269e-06,1.080708e-10,2.750562e-05,7.781087e-09,2.638208e-04,4.055930e-04,1.725033e-05,1.251301e-05,6.532449e-12,3.196120e-07,3.617505e-05,1.981521e-08,3.127573e-07,3.510687e-10,9.145991e-09,1.280925e-10,2.106183e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003977e+01,9.236186e-01,5.734236e+01,8.267567e-02,1.650508e+03,5.009103e-05,2.881877e-05,-0.000000e+00,1.388853e-01,-0.000000e+00,-6.615301e-03,6.524278e-02,1.322700e-01,-1.316646e-01,1.540189e-02,-1.470664e-01,-5.574482e+02,-4.449337e+05,4.994240e+06,6.187656e+02,3.946836e-01,4.216840e-02,1.388853e-01,7.301740e-05,1.778174e-03,5.856571e-03
9.304933e-01,1.817191e-23,6.623322e-01,1.492968e-08,2.336923e-02,1.000000e-60,1.197244e-07,5.313987e-08,3.837448e-02,1.228818e-05,6.296371e-06,1.281407e-01,1.439558e-21,6.559743e-10,1.832133e-08,5.928053e-06,1.470621e-01,4.793973e-11,1.866948e-06,6.171793e-11,2.509632e-05,6.799173e-09,2.382761e-04,3.691226e-04,1.674923e-05,1.147764e-05,5.136582e-12,3.001161e-07,3.323227e-05,1.747675e-08,2.847619e-07,3.222451e-10,8.730951e-09,1.039123e-10,2.021541e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.999300e+01,9.304933e-01,4.965168e+01,7.994050e-02,1.642614e+03,4.866665e-05,2.781600e-05,-0.000000e+00,1.001272e-01,-0.000000e+00,-4.095639e-03,6.174372e-02,9.603154e-02,-1.073920e-01,9.326937e-03,-1.167189e-01,-4.898474e+02,-4.482089e+05,3.398396e+06,5.900312e+02,4.129388e-01,3.837448e-02,1.001272e-01,6.736107e-05,1.472601e-03,3.842329e-03
9.376468e-01,1.578381e-23,6.599569e-01,5.597457e-09,2.367606e-02,1.000000e-60,8.266499e-08,3.758364e-08,3.442622e-02,9.546491e-06,5.736125e-06,1.311401e-01,2.970771e-22,3.717637e-10,9.970943e-09,4.380176e-06,1.501564e-01,3.139746e-11,1.671751e-06,3.698635e-11,2.256430e-05,5.873083e-09,2.122211e-04,3.311607e-04,1.592118e-05,1.036809e-05,3.989737e-12,2.774874e-07,3.003855e-05,1.524550e-08,2.555758e-07,2.907442e-10,8.206781e-09,8.092187e-11,1.910231e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994457e+01,9.376468e-01,4.195857e+01,7.705044e-02,1.634589e+03,4.713749e-05,2.675187e-05,-0.000000e+00,7.172353e-02,-0.000000e+00,-2.435399e-03,5.810228e-02,6.928813e-02,-8.470214e-02,5.745593e-03,-9.044774e-02,-4.261958e+02,-4.516171e+05,2.257834e+06,5.600662e+02,4.339781e-01,3.442622e-02,7.172353e-02,6.164336e-05,1.185165e-03,2.469170e-03
9.451256e-01,1.329146e-23,6.574733e-01,1.763881e-09,2.399686e-02,1.000000e-60,5.530786e-08,2.632074e-08,3.029800e-02,7.151492e-06,5.115574e-06,1.342757e-01,4.789361e-23,2.005409e-10,5.057911e-09,3.152266e-06,1.533912e-01,1.961747e-11,1.469059e-06,2.348194e-11,1.989597e-05,4.992945e-09,1.854904e-04,2.914620e-04,1.475321e-05,9.179089e-06,3.057383e-12,2.513917e-07,2.659345e-05,1.308550e-08,2.250152e-07,2.567821e-10,7.560395e-09,5.988880e-11,1.768697e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989417e+01,9.451256e-01,3.430631e+01,7.397156e-02,1.626337e+03,4.548354e-05,2.561526e-05,-0.000000e+00,5.060243e-02,-0.000000e+00,-1.377598e-03,5.429486e-02,4.922483e-02,-6.420792e-02,3.684414e-03,-6.789233e-02,-3.660154e+02,-4.551805e+05,1.472414e+06,5.286709e+02,4.585883e-01,3.029800e-02,5.060243e-02,5.585677e-05,9.179688e-04,1.533152e-03
9.530491e-01,1.064553e-23,6.548417e-01,4.533034e-10,2.433674e-02,1.000000e-60,3.522652e-08,1.790616e-08,2.592392e-02,5.108616e-06,4.427212e-06,1.375977e-01,5.656602e-24,1.007678e-10,2.322112e-09,2.177340e-06,1.568183e-01,1.138406e-11,1.255424e-06,1.534477e-11,1.705080e-05,4.141124e-09,1.576683e-04,2.493936e-04,1.321958e-05,7.893689e-06,2.293559e-12,2.211734e-07,2.285925e-05,1.094834e-08,1.925955e-07,2.201485e-10,6.766936e-09,4.133297e-11,1.590865e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.984105e+01,9.530491e-01,2.674935e+01,7.063226e-02,1.617616e+03,4.366443e-05,2.438209e-05,-0.000000e+00,3.445872e-02,-0.000000e+00,-7.242293e-04,5.026066e-02,3.373449e-02,-4.611992e-02,2.426696e-03,-4.854661e-02,-3.079034e+02,-4.589561e+05,9.390328e+05,4.953344e+02,4.881449e-01,2.592392e-02,3.445872e-02,4.994847e-05,6.720496e-04,8.933051e-04
9.615003e-01,6.903226e-24,6.520346e-01,9.007625e-11,2.469927e-02,1.000000e-60,2.083106e-08,1.147812e-08,2.125814e-02,3.420066e-06,3.665815e-06,1.411409e-01,4.425691e-25,4.586578e-11,9.260803e-10,1.413177e-06,1.604736e-01,5.897271e-12,1.028462e-06,9.789780e-12,1.400052e-05,3.304494e-09,1.284820e-04,2.045152e-04,1.129618e-05,6.500355e-06,1.661720e-12,1.862292e-07,1.881119e-05,8.802284e-09,1.579785e-07,1.807031e-10,5.798145e-09,2.584817e-11,1.369873e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978471e+01,9.615003e-01,1.940878e+01,6.696395e-02,1.608118e+03,4.164118e-05,2.303086e-05,-0.000000e+00,2.195702e-02,-0.000000e+00,-3.414848e-04,4.595741e-02,2.161553e-02,-3.060731e-02,1.565448e-03,-3.217276e-02,-2.504067e+02,-4.629836e+05,5.721108e+05,4.596896e+02,5.245024e-01,2.125814e-02,2.195702e-02,4.390992e-05,4.519085e-04,4.667654e-04
9.706114e-01,5.008992e-24,6.490080e-01,1.195989e-11,2.509011e-02,1.000000e-60,1.091341e-08,6.540166e-09,1.622771e-02,2.070400e-06,2.821303e-06,1.449605e-01,1.821923e-26,1.798650e-11,2.985109e-10,8.280060e-07,1.644143e-01,2.529324e-12,7.844999e-07,5.620995e-12,1.069890e-05,2.464265e-09,9.749794e-05,1.561250e-04,8.944815e-06,4.979251e-06,1.128979e-12,1.457081e-07,1.439791e-05,6.605921e-09,1.206242e-07,1.379944e-10,4.614702e-09,1.386724e-11,1.096202e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.972432e+01,9.706114e-01,1.243448e+01,6.285909e-02,1.597293e+03,3.935351e-05,2.152791e-05,-0.000000e+00,1.233401e-02,-0.000000e+00,-1.344568e-04,4.131782e-02,1.219955e-02,-1.774990e-02,9.150398e-04,-1.866494e-02,-1.914394e+02,-4.673260e+05,3.125869e+05,4.211474e+02,5.707558e-01,1.622771e-02,1.233401e-02,3.771825e-05,2.633386e-04,2.001527e-04
9.803589e-01,2.985960e-24,6.457697e-01,8.510489e-13,2.550825e-02,1.000000e-60,4.674492e-09,2.942469e-09,1.084560e-02,1.059740e-06,1.898082e-06,1.490467e-01,2.780924e-28,5.637581e-12,6.953982e-11,4.075158e-07,1.686302e-01,7.789285e-13,5.240322e-07,2.480596e-12,7.156180e-06,1.614520e-09,6.480943e-05,1.043477e-04,6.170028e-06,3.336658e-06,6.769403e-13,9.950356e-08,9.641238e-06,4.354315e-09,8.063185e-08,9.223381e-11,3.198428e-09,5.794763e-12,7.647945e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.966011e+01,9.803589e-01,6.314353e+00,5.825711e-02,1.584462e+03,3.676776e-05,1.985962e-05,-0.000000e+00,5.407109e-03,-0.000000e+00,-3.856591e-05,3.635385e-02,5.368543e-03,-7.969933e-03,4.251394e-04,-8.395072e-03,-1.295347e+02,-4.719723e+05,1.352455e+05,3.797531e+02,6.309097e-01,1.084560e-02,5.407109e-03,3.147775e-05,1.176270e-04,5.864334e-05
9.902505e-01,1.473201e-24,6.424833e-01,2.540030e-14,2.593257e-02,1.000000e-60,1.384048e-09,7.578004e-10,5.383649e-03,3.912174e-07,9.468113e-07,1.531932e-01,1.040002e-30,1.218046e-12,9.212306e-12,1.429390e-07,1.729084e-01,1.227960e-13,2.600393e-07,5.277980e-13,3.554105e-06,7.870194e-10,3.202622e-05,5.179860e-05,3.140459e-06,1.659302e-06,3.039426e-13,5.019213e-08,4.792117e-06,2.139928e-09,4.002853e-08,4.578287e-11,1.628115e-09,1.558416e-12,3.926285e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.959539e+01,9.902505e-01,1.886911e+00,5.331649e-02,1.569308e+03,3.397453e-05,1.809227e-05,-0.000000e+00,1.333155e-03,-0.000000e+00,-5.809799e-06,3.131622e-02,1.327345e-03,-1.992829e-03,1.128165e-04,-2.105646e-03,-6.574757e+01,-4.766896e+05,3.350673e+04,3.375240e+02,7.075088e-01,5.383649e-03,1.333155e-03,2.557180e-05,2.898368e-05,7.177239e-06
