Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.703048e-01,2.027052e-23,7.120006e-01,2.424830e-05,1.674758e-02,2.585579e-29,2.507831e-05,1.375934e-05,1.181345e-01,2.675349e-05,3.626404e-06,6.855679e-02,3.657712e-15,2.770167e-06,2.808638e-05,4.692807e-04,8.143062e-02,3.466584e-08,1.558178e-05,2.342750e-07,4.569459e-05,9.419437e-08,1.155820e-03,1.249034e-03,1.641222e-06,3.784690e-05,7.912513e-11,2.732760e-07,2.883542e-05,3.498027e-07,8.271520e-07,1.023090e-09,1.453579e-09,6.406250e-11,4.865461e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.112932e+01,7.703048e-01,3.402191e+02,1.291932e-01,1.769983e+03,7.299120e-05,4.621763e-05,-0.000000e+00,1.906432e+01,-0.000000e+00,-7.889557e-01,1.348821e-01,1.827537e+01,-1.078620e+00,3.806591e+00,-4.885211e+00,-4.226619e+03,-3.719339e+05,2.782139e+08,1.183723e+03,2.175295e-01,1.181345e-01,1.906432e+01,2.124660e-04,1.395576e-02,2.252154e+00
7.759674e-01,1.952147e-23,7.102397e-01,2.218781e-05,1.697822e-02,2.521838e-29,2.315393e-05,1.203627e-05,1.153324e-01,2.811583e-05,3.910798e-06,7.065004e-02,2.943634e-15,2.340470e-06,2.461471e-05,4.332855e-04,8.377886e-02,2.966476e-08,1.443473e-05,2.079157e-07,4.723283e-05,8.794289e-08,1.113717e-03,1.224897e-03,1.847264e-06,3.659591e-05,7.760009e-11,2.891813e-07,3.061905e-05,3.255813e-07,8.189738e-07,1.023182e-09,1.833353e-09,7.394599e-11,5.742052e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.108804e+01,7.759674e-01,3.306664e+02,1.277553e-01,1.768107e+03,7.225543e-05,4.563773e-05,-0.000000e+00,1.719110e+01,-0.000000e+00,-7.580373e-01,1.323106e-01,1.643306e+01,-1.078670e+00,3.408927e+00,-4.487596e+00,-4.029385e+03,-3.746327e+05,2.606333e+08,1.163098e+03,2.209544e-01,1.153324e-01,1.719110e+01,2.065482e-04,1.330156e-02,1.982691e+00
7.816807e-01,1.884474e-23,7.084584e-01,2.018213e-05,1.721159e-02,2.457526e-29,2.122689e-05,1.049480e-05,1.124899e-01,2.953350e-05,4.203899e-06,7.277518e-02,2.343581e-15,1.959691e-06,2.140503e-05,3.978251e-04,8.615285e-02,2.521048e-08,1.332576e-05,1.826542e-07,4.860912e-05,8.163760e-08,1.072198e-03,1.199535e-03,2.089903e-06,3.531326e-05,7.598300e-11,3.049349e-07,3.245604e-05,3.003515e-07,8.094735e-07,1.016593e-09,2.268210e-09,8.509398e-11,6.697100e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104648e+01,7.816807e-01,3.210649e+02,1.262768e-01,1.766022e+03,7.150356e-05,4.504688e-05,-0.000000e+00,1.542721e+01,-0.000000e+00,-7.223016e-01,1.297015e-01,1.470491e+01,-1.072015e+00,3.035128e+00,-4.107143e+00,-3.830584e+03,-3.773557e+05,2.437102e+08,1.142194e+03,2.245546e-01,1.124899e-01,1.542721e+01,2.006055e-04,1.265398e-02,1.735405e+00
7.874631e-01,1.821009e-23,7.066512e-01,1.823341e-05,1.744846e-02,2.392436e-29,1.930712e-05,9.118128e-06,1.095988e-01,3.100264e-05,4.504728e-06,7.493819e-02,1.841067e-15,1.624266e-06,1.845267e-05,3.630377e-04,8.855944e-02,2.126713e-08,1.226053e-05,1.586758e-07,4.980729e-05,7.533489e-08,1.031164e-03,1.172930e-03,2.376758e-06,3.400880e-05,7.425803e-11,3.204265e-07,3.433828e-05,2.744885e-07,7.986310e-07,1.003076e-09,2.756658e-09,9.763419e-11,7.726132e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100449e+01,7.874631e-01,3.112717e+02,1.247524e-01,1.763713e+03,7.073282e-05,4.444300e-05,-0.000000e+00,1.377260e+01,-0.000000e+00,-6.824082e-01,1.270473e-01,1.309019e+01,-1.057755e+00,2.686054e+00,-3.743809e+00,-3.630663e+03,-3.801115e+05,2.273603e+08,1.120946e+03,2.283547e-01,1.095988e-01,1.377260e+01,1.946227e-04,1.201190e-02,1.509460e+00
7.933436e-01,1.752179e-23,7.048095e-01,1.634163e-05,1.769000e-02,2.326242e-29,1.740259e-05,7.889047e-06,1.066454e-01,3.251796e-05,4.812445e-06,7.714921e-02,1.422388e-15,1.330426e-06,1.574863e-05,3.290086e-04,9.101003e-02,1.779287e-08,1.124254e-05,1.361107e-07,5.081237e-05,6.908368e-08,9.904548e-04,1.145001e-03,2.717560e-06,3.269045e-05,7.240409e-11,3.355650e-07,3.625726e-05,2.483480e-07,7.863909e-07,9.824276e-10,3.296522e-09,1.117090e-10,8.825201e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.096187e+01,7.933436e-01,3.010617e+02,1.231731e-01,1.761155e+03,6.993884e-05,4.382275e-05,-0.000000e+00,1.222391e+01,-0.000000e+00,-6.389059e-01,1.243354e-01,1.158500e+01,-1.035275e+00,2.361780e+00,-3.397055e+00,-3.429793e+03,-3.829141e+05,2.114695e+08,1.099246e+03,2.323901e-01,1.066454e-01,1.222391e+01,1.885741e-04,1.137324e-02,1.303624e+00
7.993444e-01,1.684839e-23,7.029265e-01,1.451090e-05,1.793713e-02,2.258693e-29,1.552559e-05,6.793956e-06,1.036191e-01,3.406644e-05,5.125277e-06,7.941599e-02,1.077136e-15,1.075208e-06,1.328899e-05,2.958818e-04,9.351321e-02,1.475271e-08,1.027652e-05,1.151095e-07,5.160649e-05,6.294434e-08,9.499679e-04,1.115691e-03,3.123581e-06,3.136821e-05,7.039946e-11,3.502247e-07,3.819711e-05,2.223406e-07,7.726949e-07,9.545444e-10,3.883519e-09,1.274208e-10,9.987716e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.091845e+01,7.993444e-01,2.907327e+02,1.215316e-01,1.758323e+03,6.911792e-05,4.318340e-05,-0.000000e+00,1.077977e+01,-0.000000e+00,-5.923680e-01,1.215562e-01,1.018740e+01,-1.004315e+00,2.062680e+00,-3.066995e+00,-3.228525e+03,-3.857740e+05,1.959475e+08,1.077013e+03,2.366963e-01,1.036191e-01,1.077977e+01,1.824422e-04,1.073692e-02,1.116990e+00
8.055047e-01,1.618854e-23,7.009901e-01,1.274222e-05,1.819148e-02,2.189349e-29,1.368550e-05,5.817866e-06,1.005006e-01,3.563088e-05,5.441563e-06,8.175289e-02,7.958342e-16,8.552602e-07,1.106430e-05,2.637291e-04,9.608475e-02,1.210558e-08,9.364458e-06,9.575603e-08,5.217238e-05,5.696297e-08,9.094982e-04,1.084849e-03,3.609367e-06,3.004879e-05,6.821306e-11,3.642991e-07,4.014082e-05,1.968224e-07,7.574294e-07,9.193714e-10,4.513493e-09,1.448640e-10,1.120878e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.087397e+01,8.055047e-01,2.799412e+02,1.198151e-01,1.755179e+03,6.826376e-05,4.252025e-05,-0.000000e+00,9.434754e+00,-0.000000e+00,-5.432196e-01,1.186921e-01,8.891535e+00,-9.648924e-01,1.788128e+00,-2.753020e+00,-3.026966e+03,-3.887099e+05,1.806639e+08,1.054097e+03,2.413276e-01,1.005006e-01,9.434754e+00,1.761931e-04,1.010037e-02,9.481984e-01
8.118648e-01,1.552552e-23,6.989877e-01,1.103941e-05,1.845472e-02,2.117756e-29,1.189469e-05,4.947942e-06,9.726983e-02,3.718198e-05,5.758602e-06,8.417493e-02,5.706043e-16,6.677140e-07,9.067888e-06,2.326553e-04,9.874095e-02,9.815222e-09,8.508672e-06,7.813638e-08,5.248949e-05,5.118897e-08,8.688528e-04,1.052306e-03,4.192267e-06,2.873935e-05,6.580807e-11,3.776460e-07,4.206271e-05,1.721644e-07,7.404542e-07,8.770335e-10,5.180927e-09,1.640499e-10,1.248191e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.082813e+01,8.118648e-01,2.687217e+02,1.180096e-01,1.751677e+03,6.736952e-05,4.182823e-05,-0.000000e+00,8.184196e+00,-0.000000e+00,-4.918855e-01,1.157246e-01,7.692311e+00,-9.173969e-01,1.537467e+00,-2.454864e+00,-2.825408e+03,-3.917409e+05,1.654989e+08,1.030346e+03,2.463484e-01,9.726983e-02,8.184196e+00,1.697930e-04,9.461420e-03,7.960754e-01
8.184501e-01,1.486067e-23,6.969116e-01,9.413257e-06,1.872791e-02,2.043629e-29,1.017300e-05,4.174736e-06,9.391417e-02,3.866958e-05,6.071508e-06,8.669149e-02,3.948759e-16,5.103524e-07,7.299093e-06,2.028719e-04,1.014918e-01,7.853520e-09,7.713508e-06,6.237003e-08,5.253459e-05,4.568674e-08,8.279503e-04,1.017964e-03,4.890438e-06,2.745034e-05,6.314788e-11,3.900478e-07,4.392131e-05,1.487986e-07,7.216528e-07,8.281722e-10,5.876855e-09,1.847896e-10,1.379498e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.078075e+01,8.184501e-01,2.571766e+02,1.161044e-01,1.747769e+03,6.643007e-05,4.110373e-05,-0.000000e+00,7.026774e+00,-0.000000e+00,-4.389575e-01,1.126421e-01,6.587816e+00,-8.628021e-01,1.310419e+00,-2.173222e+00,-2.624821e+03,-3.948792e+05,1.503835e+08,1.005659e+03,2.518216e-01,9.391417e-02,7.026774e+00,1.632256e-04,8.819871e-03,6.599136e-01
8.253278e-01,1.419274e-23,6.947404e-01,7.867551e-06,1.901386e-02,1.966209e-29,8.532628e-06,3.485201e-06,9.039941e-02,4.002947e-05,6.375509e-06,8.932824e-02,2.614213e-16,3.801150e-07,5.747018e-06,1.744383e-04,1.043651e-01,6.182803e-09,6.978100e-06,4.846560e-08,5.228266e-05,4.048496e-08,7.864646e-04,9.814986e-04,5.728115e-06,2.618356e-05,6.017220e-11,4.013077e-07,4.567290e-05,1.269957e-07,7.007723e-07,7.738439e-10,6.594538e-09,2.067891e-10,1.514088e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.073137e+01,8.253278e-01,2.448312e+02,1.141408e-01,1.743880e+03,6.545221e-05,4.033827e-05,-0.000000e+00,5.954491e+00,-0.000000e+00,-3.847779e-01,1.094133e-01,5.569713e+00,-8.022210e-01,1.105009e+00,-1.907230e+00,-2.425068e+03,-3.981562e+05,1.351726e+08,9.797808e+02,2.578587e-01,9.039941e-02,5.954491e+00,1.564356e-04,8.172053e-03,5.382825e-01
8.325468e-01,1.346205e-23,6.924588e-01,6.415553e-06,1.931462e-02,1.884948e-29,6.995096e-06,2.870611e-06,8.670071e-02,4.116022e-05,6.662273e-06,9.210385e-02,1.640138e-16,2.746834e-07,4.408274e-06,1.475585e-04,1.073805e-01,4.776143e-09,6.304097e-06,3.647590e-08,5.170485e-05,3.562895e-08,7.442141e-04,9.426757e-04,6.728245e-06,2.494376e-05,5.682145e-11,4.111053e-07,4.724949e-05,1.070798e-07,6.775904e-07,7.163448e-10,7.322209e-09,2.293464e-10,1.650370e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067966e+01,8.325468e-01,2.320918e+02,1.120126e-01,1.738988e+03,6.441252e-05,3.952500e-05,-0.000000e+00,4.964713e+00,-0.000000e+00,-3.300010e-01,1.060153e-01,4.634712e+00,-7.374420e-01,9.198653e-01,-1.657307e+00,-2.226923e+03,-4.015976e+05,1.198106e+08,9.525195e+02,2.645771e-01,8.670071e-02,4.964713e+00,1.493893e-04,7.517013e-03,4.304441e-01
8.401332e-01,1.267710e-23,6.900586e-01,5.077712e-06,1.963129e-02,1.799552e-29,5.587903e-06,2.325026e-06,8.280464e-02,4.191925e-05,6.919672e-06,9.502847e-02,9.656918e-17,1.918435e-07,3.281291e-06,1.225391e-04,1.105487e-01,3.611504e-09,5.693714e-06,2.644837e-08,5.077533e-05,3.116862e-08,7.011618e-04,9.013813e-04,7.906252e-06,2.373609e-05,5.304469e-11,4.190084e-07,4.855953e-05,8.935975e-08,6.519559e-07,6.594951e-10,8.042085e-09,2.512176e-10,1.785697e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062546e+01,8.401332e-01,2.183942e+02,1.096876e-01,1.732867e+03,6.329829e-05,3.865890e-05,-0.000000e+00,4.058704e+00,-0.000000e+00,-2.756438e-01,1.024359e-01,3.783060e+00,-6.709116e-01,7.537671e-01,-1.424679e+00,-2.031883e+03,-4.052131e+05,1.043453e+08,9.237576e+02,2.720997e-01,8.280464e-02,4.058704e+00,1.420762e-04,6.856608e-03,3.360795e-01
8.481558e-01,1.161273e-23,6.875180e-01,3.869240e-06,1.996675e-02,1.709244e-29,4.330181e-06,1.840990e-06,7.867597e-02,4.212662e-05,7.133634e-06,9.812867e-02,5.257513e-17,1.287131e-07,2.355343e-06,9.955897e-05,1.138978e-01,2.661034e-09,5.143758e-06,1.832238e-08,4.946532e-05,2.711474e-08,6.570475e-04,8.572709e-04,9.273346e-06,2.255344e-05,4.877369e-11,4.245321e-07,4.949945e-05,7.394153e-08,6.235784e-07,6.076736e-10,8.735563e-09,2.707147e-10,1.917329e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056829e+01,8.481558e-01,2.041099e+02,1.071442e-01,1.725495e+03,6.209477e-05,3.772955e-05,-0.000000e+00,3.234585e+00,-0.000000e+00,-2.226859e-01,9.864272e-02,3.011899e+00,-6.048540e-01,6.043895e-01,-1.209244e+00,-1.840420e+03,-4.090355e+05,8.882236e+07,8.932116e+02,2.806251e-01,7.867597e-02,3.234585e+00,1.344482e-04,6.189908e-03,2.544841e-01
8.566937e-01,1.099385e-23,6.848119e-01,2.807116e-06,2.032430e-02,1.613137e-29,3.238863e-06,1.413624e-06,7.427419e-02,4.155717e-05,7.285977e-06,1.014351e-01,2.596640e-17,8.237043e-08,1.617507e-06,7.880387e-05,1.174605e-01,1.899586e-09,4.648749e-06,1.199421e-08,4.774463e-05,2.346228e-08,6.115934e-04,8.099407e-04,1.082258e-05,2.138017e-05,4.394720e-11,4.270566e-07,4.994411e-05,6.082035e-08,5.921321e-07,5.646903e-10,9.377789e-09,2.855338e-10,2.041398e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.050765e+01,8.566937e-01,1.888869e+02,1.043570e-01,1.716854e+03,6.078389e-05,3.672452e-05,-0.000000e+00,2.493674e+00,-0.000000e+00,-1.723899e-01,9.459849e-02,2.321284e+00,-5.411054e-01,4.697047e-01,-1.010810e+00,-1.652748e+03,-4.131021e+05,7.338180e+07,8.605556e+02,2.904153e-01,7.427419e-02,2.493674e+00,1.264552e-04,5.516655e-03,1.852156e-01
8.657939e-01,1.027670e-23,6.819253e-01,1.912460e-06,2.070591e-02,1.510700e-29,2.329941e-06,1.042881e-06,6.957517e-02,3.996322e-05,7.353827e-06,1.049660e-01,1.139513e-17,4.999671e-08,1.054277e-06,6.053622e-05,1.212561e-01,1.306759e-09,4.202451e-06,7.329660e-09,4.559318e-05,2.020371e-08,5.647286e-04,7.591628e-04,1.250558e-05,2.019498e-05,3.856023e-11,4.258131e-07,4.975087e-05,4.992035e-08,5.574259e-07,5.318287e-10,9.932934e-09,2.928042e-10,2.151914e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044325e+01,8.657939e-01,1.726551e+02,1.013107e-01,1.706994e+03,5.935033e-05,3.563419e-05,-0.000000e+00,1.844174e+00,-0.000000e+00,-1.265180e-01,9.028108e-02,1.717656e+00,-4.807694e-01,3.491556e-01,-8.299251e-01,-1.469600e+03,-4.174353e+05,5.836167e+07,8.255822e+02,3.017672e-01,6.957517e-02,1.844174e+00,1.180850e-04,4.840704e-03,1.283087e-01
8.754468e-01,1.009164e-23,6.788614e-01,1.204068e-06,2.111114e-02,1.402041e-29,1.611728e-06,7.326577e-07,6.458437e-02,3.715086e-05,7.312731e-06,1.087176e-01,4.356014e-18,2.872793e-08,6.480059e-07,4.502997e-05,1.252802e-01,8.634063e-10,3.797271e-06,4.132966e-09,4.301551e-05,1.732490e-08,5.166881e-04,7.050314e-04,1.421044e-05,1.897168e-05,3.272317e-11,4.199844e-07,4.878781e-05,4.106646e-08,5.195363e-07,5.062354e-10,1.035514e-08,2.896861e-10,2.240616e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.037522e+01,8.754468e-01,1.556780e+02,9.800948e-02,1.696084e+03,5.778574e-05,3.445495e-05,-0.000000e+00,1.299028e+00,-0.000000e+00,-8.710183e-02,8.569551e-02,1.211927e+00,-4.235892e-01,2.441330e-01,-6.677222e-01,-1.292312e+03,-4.220302e+05,4.430991e+07,7.883038e+02,3.149860e-01,6.458437e-02,1.299028e+00,1.093857e-04,4.171141e-03,8.389690e-02
8.855852e-01,9.512561e-24,6.756416e-01,6.874397e-07,2.153710e-02,1.287918e-29,1.076661e-06,4.872657e-07,5.933725e-02,3.309705e-05,7.143002e-06,1.126632e-01,1.424076e-18,1.566498e-08,3.740062e-07,3.243457e-05,1.295048e-01,5.477509e-10,3.423767e-06,2.129928e-09,4.004842e-05,1.479775e-08,4.679647e-04,6.479694e-04,1.575855e-05,1.768170e-05,2.670163e-11,4.088830e-07,4.697637e-05,3.396729e-08,4.788351e-07,4.818655e-10,1.059651e-08,2.744730e-10,2.297949e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030413e+01,8.855852e-01,1.381097e+02,9.447842e-02,1.684417e+03,5.608970e-05,3.318994e-05,-0.000000e+00,8.688953e-01,-0.000000e+00,-5.578148e-02,8.087435e-02,8.131139e-01,-3.677938e-01,1.575012e-01,-5.252950e-01,-1.122510e+03,-4.268551e+05,3.186621e+07,7.489626e+02,3.303747e-01,5.933725e-02,8.688953e-01,1.004615e-04,3.520909e-03,5.155786e-02
8.961582e-01,8.916003e-24,6.722821e-01,3.463537e-07,2.198159e-02,1.168902e-29,6.985135e-07,3.062527e-07,5.386101e-02,2.801506e-05,6.834079e-06,1.167821e-01,3.877147e-19,8.127189e-09,2.016554e-07,2.263602e-05,1.339086e-01,3.337819e-10,3.070099e-06,9.947536e-10,3.673820e-05,1.257152e-08,4.189176e-04,5.883085e-04,1.693929e-05,1.629367e-05,2.086773e-11,3.920037e-07,4.430663e-05,2.823490e-08,4.356808e-07,4.528115e-10,1.061824e-08,2.474250e-10,2.314762e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023039e+01,8.961582e-01,1.201305e+02,9.073598e-02,1.672300e+03,5.425821e-05,3.184020e-05,-0.000000e+00,5.530277e-01,-0.000000e+00,-3.300454e-02,7.584260e-02,5.200232e-01,-3.109630e-01,9.175159e-02,-4.027146e-01,-9.613215e+02,-4.318859e+05,2.152375e+07,7.077480e+02,3.483440e-01,5.386101e-02,5.530277e-01,9.140447e-05,2.901008e-03,2.978663e-02
9.071855e-01,7.996264e-24,6.687769e-01,1.472535e-07,2.244536e-02,1.044773e-29,4.415029e-07,1.827552e-07,4.814632e-02,2.232911e-05,6.383004e-06,1.210811e-01,8.365055e-20,4.004574e-09,1.006415e-07,1.529950e-05,1.385001e-01,1.950281e-10,2.723669e-06,4.200331e-10,3.311350e-05,1.058399e-08,3.695331e-04,5.259765e-04,1.755040e-05,1.477541e-05,1.560536e-11,3.688813e-07,4.081266e-05,2.347455e-08,3.901505e-07,4.158738e-10,1.039262e-08,2.106746e-10,2.282596e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.015397e+01,9.071855e-01,1.018781e+02,8.677102e-02,1.659954e+03,5.227314e-05,3.039729e-05,-0.000000e+00,3.376873e-01,-0.000000e+00,-1.792563e-02,7.059168e-02,3.197616e-01,-2.519035e-01,4.729314e-02,-2.991966e-01,-8.096612e+02,-4.371323e+05,1.350647e+07,6.645830e+02,3.695677e-01,4.814632e-02,3.376873e-01,8.225094e-05,2.318068e-03,1.625840e-02
9.187100e-01,7.045734e-24,6.651124e-01,4.927369e-08,2.293017e-02,9.150462e-30,2.716575e-07,1.052858e-07,4.217163e-02,1.661800e-05,5.793331e-06,1.255757e-01,1.317495e-20,1.863015e-09,4.598798e-08,1.000936e-05,1.432974e-01,1.088227e-10,2.374520e-06,1.657083e-10,2.919210e-05,8.784264e-09,3.196608e-04,4.607600e-04,1.742504e-05,1.310485e-05,1.122454e-11,3.390487e-07,3.656036e-05,1.937277e-08,3.421978e-07,3.707694e-10,9.898797e-09,1.678172e-10,2.193141e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007465e+01,9.187100e-01,8.357173e+01,8.255487e-02,1.647528e+03,5.010834e-05,2.884830e-05,-0.000000e+00,2.011212e-01,-0.000000e+00,-8.908422e-03,6.510180e-02,1.922128e-01,-1.923777e-01,2.164984e-02,-2.140276e-01,-6.695459e+02,-4.426150e+05,7.797893e+06,6.193031e+02,3.950275e-01,4.217163e-02,2.011212e-01,7.302859e-05,1.778446e-03,8.481609e-03
9.307837e-01,5.885597e-24,6.612722e-01,1.171038e-08,2.343816e-02,7.791382e-30,1.613674e-07,5.995194e-08,3.591051e-02,1.146959e-05,5.073704e-06,1.302852e-01,1.332556e-21,8.079454e-10,1.898678e-08,6.320034e-06,1.483224e-01,5.729017e-11,2.015823e-06,6.793125e-11,2.498281e-05,7.133779e-09,2.690723e-04,3.923850e-04,1.646133e-05,1.127264e-05,7.843045e-12,3.020137e-07,3.163465e-05,1.570491e-08,2.917001e-07,3.188272e-10,9.117189e-09,1.232562e-10,2.037963e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.999218e+01,9.307837e-01,6.541137e+01,7.804161e-02,1.635052e+03,4.773036e-05,2.717683e-05,-0.000000e+00,1.186975e-01,-0.000000e+00,-4.043195e-03,5.934867e-02,1.146543e-01,-1.366765e-01,9.510985e-03,-1.461875e-01,-5.433020e+02,-4.483594e+05,4.142339e+06,5.717081e+02,4.261559e-01,3.591051e-02,1.186975e-01,6.377204e-05,1.289565e-03,4.262488e-03
9.434584e-01,4.689216e-24,6.572399e-01,1.770617e-09,2.397149e-02,6.364644e-30,9.066114e-08,3.386507e-08,2.933636e-02,7.287894e-06,4.235650e-06,1.352291e-01,7.401025e-23,3.189888e-10,6.916234e-09,3.801850e-06,1.535970e-01,2.754625e-11,1.643330e-06,3.232504e-11,2.048811e-05,5.600062e-09,2.175035e-04,3.205710e-04,1.463291e-05,9.279963e-06,5.348191e-12,2.572594e-07,2.612511e-05,1.231933e-08,2.384991e-07,2.616349e-10,8.021040e-09,8.145455e-11,1.807941e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.990631e+01,9.434584e-01,4.777121e+01,7.316543e-02,1.622363e+03,4.509805e-05,2.536315e-05,-0.000000e+00,6.883941e-02,-0.000000e+00,-1.653258e-03,5.330784e-02,6.718616e-02,-8.909823e-02,4.623285e-03,-9.372151e-02,-4.308967e+02,-4.543911e+05,2.078602e+06,5.215918e+02,4.650960e-01,2.933636e-02,6.883941e-02,5.453315e-05,8.606220e-04,2.019498e-03
9.567721e-01,3.448376e-24,6.530034e-01,1.643033e-10,2.453172e-02,4.865975e-30,4.626864e-08,1.803972e-08,2.242969e-02,4.179381e-06,3.291894e-06,1.404219e-01,2.007492e-24,1.098201e-10,2.097373e-09,2.101580e-06,1.591372e-01,1.125665e-11,1.254629e-06,1.659833e-11,1.571015e-05,4.149480e-09,1.647222e-04,2.451109e-04,1.197463e-05,7.134654e-06,3.498697e-12,2.043290e-07,2.011538e-05,9.114136e-09,1.824704e-07,2.003616e-10,6.572356e-09,4.628467e-11,1.493033e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.981689e+01,9.567721e-01,3.106002e+01,6.783853e-02,1.608975e+03,4.216256e-05,2.338469e-05,-0.000000e+00,3.708648e-02,-0.000000e+00,-5.781111e-04,4.696142e-02,3.650837e-02,-5.148693e-02,2.448081e-03,-5.393502e-02,-3.274301e+02,-4.607293e+05,1.009183e+06,4.687877e+02,5.151598e-01,2.242969e-02,3.708648e-02,4.539308e-05,5.030910e-04,8.318382e-04
9.707744e-01,2.339778e-24,6.485471e-01,8.224829e-12,2.512095e-02,3.289804e-30,1.974812e-08,7.980171e-09,1.516497e-02,2.034019e-06,2.252622e-06,1.458828e-01,2.009189e-26,3.036165e-11,4.693743e-10,9.867986e-07,1.649638e-01,3.364712e-12,8.474928e-07,7.376684e-12,1.064375e-05,2.741554e-09,1.104422e-04,1.657290e-04,8.545267e-06,4.842095e-06,2.072747e-12,1.428167e-07,1.365984e-05,6.007439e-09,1.234303e-07,1.355137e-10,4.725104e-09,2.052727e-11,1.082226e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.972371e+01,9.707744e-01,1.633750e+01,6.193154e-02,1.593840e+03,3.885680e-05,2.120976e-05,-0.000000e+00,1.633067e-02,-0.000000e+00,-1.509017e-04,4.028592e-02,1.617977e-02,-2.372763e-02,1.138032e-03,-2.486566e-02,-2.251464e+02,-4.673991e+05,4.259895e+05,4.130487e+02,5.819289e-01,1.516497e-02,1.633067e-02,3.644734e-05,2.299763e-04,2.476541e-04
9.853062e-01,1.202497e-24,6.439216e-01,1.325351e-13,2.573247e-02,1.654014e-30,5.734467e-09,2.072946e-09,7.624745e-03,6.981302e-07,1.142112e-06,1.515500e-01,3.218224e-29,5.549989e-12,5.875488e-11,3.227829e-07,1.710108e-01,4.966447e-13,4.258993e-07,1.747457e-12,5.358492e-06,1.354752e-09,5.514386e-05,8.332929e-05,4.476859e-06,2.440194e-06,9.322058e-13,7.367976e-08,6.885789e-06,2.967012e-09,6.207665e-08,6.813189e-11,2.488229e-09,5.575776e-12,5.757882e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962792e+01,9.853062e-01,5.096431e+00,5.536218e-02,1.575332e+03,3.514318e-05,1.882961e-05,-0.000000e+00,4.125674e-03,-0.000000e+00,-2.009465e-05,3.335721e-02,4.105580e-03,-6.163285e-03,3.131879e-04,-6.476473e-03,-1.174469e+02,-4.743271e+05,1.071862e+05,3.548957e+02,6.739941e-01,7.624745e-03,4.125674e-03,2.793735e-05,5.813674e-05,3.145721e-05
