Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.181188e-01,8.088637e-24,7.073558e-01,5.239116e-16,1.221298e-02,1.000000e-60,1.809301e-16,6.780337e-15,2.988461e-02,5.476709e-12,1.286626e-07,1.657531e-01,6.051038e-37,4.899096e-30,1.268358e-19,6.842090e-13,8.103819e-02,1.099328e-18,1.465471e-12,4.986016e-21,1.642748e-14,1.288212e-23,4.699571e-05,3.571186e-03,7.698593e-05,1.034309e-10,1.661988e-20,5.988113e-05,6.565580e-11,3.102268e-16,4.344252e-10,6.415307e-09,3.246929e-08,1.306651e-14,1.290358e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.326428e+01,5.181188e-01,9.528494e-07,6.316196e-02,1.371970e+03,4.603741e-05,2.808275e-05,-0.000000e+00,7.985633e-09,-0.000000e+00,-3.149293e-10,4.209758e-02,7.670703e-09,5.465795e-10,9.495490e-09,-8.948911e-09,-1.904197e-04,-2.516248e+05,9.485734e-02,5.696995e+02,4.976528e-01,2.988461e-02,7.985633e-09,5.643041e-05,8.930899e-04,2.386475e-10
5.267133e-01,7.944374e-24,7.061423e-01,3.299237e-16,1.246496e-02,1.000000e-60,1.034298e-16,4.407140e-15,2.935655e-02,3.573438e-12,1.260458e-07,1.655976e-01,1.569786e-37,1.877468e-30,7.530546e-20,4.595149e-13,8.274990e-02,7.258405e-19,9.383993e-13,2.811148e-21,8.799078e-15,5.285444e-24,4.628426e-05,3.508125e-03,7.621503e-05,7.849837e-11,1.098393e-20,5.769210e-05,4.532235e-11,1.556687e-16,4.263951e-10,5.755484e-09,3.220227e-08,1.054536e-14,1.387847e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.318527e+01,5.267133e-01,9.505387e-07,6.302783e-02,1.375593e+03,4.581864e-05,2.786057e-05,-0.000000e+00,5.350091e-09,-0.000000e+00,-2.032423e-10,4.182151e-02,5.146849e-09,4.845193e-10,6.510119e-09,-6.025599e-09,-1.301868e-04,-2.557219e+05,6.295687e-02,5.639901e+02,5.009833e-01,2.935655e-02,5.350091e-09,5.561177e-05,8.618070e-04,1.570602e-10
5.351878e-01,7.802124e-24,7.049454e-01,2.093079e-16,1.271348e-02,1.000000e-60,5.951075e-17,2.883861e-15,2.883424e-02,2.357938e-12,1.235768e-07,1.654457e-01,9.455833e-35,8.245649e-31,4.521117e-20,3.112953e-13,8.443838e-02,4.817994e-19,6.077495e-13,1.598653e-21,4.778557e-15,2.304360e-24,4.543556e-05,3.445742e-03,7.563833e-05,6.013981e-11,7.278659e-21,5.569609e-05,3.155996e-11,7.866115e-17,4.185712e-10,5.173094e-09,3.203787e-08,8.574788e-15,1.484902e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.310788e+01,5.351878e-01,9.473947e-07,6.288960e-02,1.379161e+03,4.559991e-05,2.764159e-05,-0.000000e+00,3.620651e-09,-0.000000e+00,-1.321769e-10,4.154772e-02,3.488474e-09,4.064361e-10,4.521139e-09,-4.114703e-09,-9.056129e-05,-2.597619e+05,4.215825e-02,5.583836e+02,5.043245e-01,2.883424e-02,3.620651e-09,5.480914e-05,8.314134e-04,1.043987e-10
5.435775e-01,7.661299e-24,7.037601e-01,1.336213e-16,1.295956e-02,1.000000e-60,3.441565e-17,1.897145e-15,2.831608e-02,1.570885e-12,1.212058e-07,1.652962e-01,1.985688e-35,2.888397e-31,2.739172e-20,2.125213e-13,8.611040e-02,3.213394e-19,3.975539e-13,9.155947e-22,2.630030e-15,1.067892e-24,4.447501e-05,3.383848e-03,7.519478e-05,4.645490e-11,4.833644e-21,5.385488e-05,2.215019e-11,4.000989e-17,4.108889e-10,4.655173e-09,3.191124e-08,7.007751e-15,1.576690e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.303178e+01,5.435775e-01,9.434471e-07,6.274732e-02,1.382688e+03,4.538067e-05,2.742504e-05,-0.000000e+00,2.473396e-09,-0.000000e+00,-8.651936e-11,4.127564e-02,2.386877e-09,3.251346e-10,3.177130e-09,-2.851995e-09,-6.412579e-05,-2.637613e+05,2.846316e-02,5.528601e+02,5.076855e-01,2.831608e-02,2.473396e-09,5.401974e-05,8.018004e-04,7.003688e-11
5.519236e-01,7.521206e-24,7.025808e-01,8.569653e-17,1.320438e-02,1.000000e-60,1.996385e-17,1.252465e-15,2.779989e-02,1.054468e-12,1.188959e-07,1.651480e-01,5.700339e-38,1.519920e-32,1.670526e-20,1.460138e-13,8.777402e-02,2.151183e-19,2.621747e-13,5.269713e-22,1.465155e-15,5.231314e-25,4.342463e-05,3.322181e-03,7.483371e-05,3.612979e-11,3.213437e-21,5.213823e-05,1.564926e-11,2.046032e-17,4.032893e-10,4.191214e-09,3.177683e-08,5.742004e-15,1.659683e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.295656e+01,5.519236e-01,9.386788e-07,6.260067e-02,1.386194e+03,4.516011e-05,2.720995e-05,-0.000000e+00,1.703943e-09,-0.000000e+00,-5.690722e-11,4.100428e-02,1.647036e-09,2.480738e-10,2.256137e-09,-2.008063e-09,-4.624249e-05,-2.677400e+05,1.935589e-02,5.473944e+02,5.110802e-01,2.779989e-02,1.703943e-09,5.324008e-05,7.728339e-04,4.736943e-11
5.602524e-01,7.381402e-24,7.014038e-01,5.515928e-17,1.344872e-02,1.000000e-60,1.160175e-17,8.289091e-16,2.728428e-02,7.122020e-13,1.166235e-07,1.650005e-01,4.114482e-38,9.018067e-32,1.023795e-20,1.008774e-13,8.943441e-02,1.444711e-19,1.740914e-13,3.043787e-22,8.257423e-16,2.686299e-25,4.230461e-05,3.260578e-03,7.451479e-05,2.826606e-11,2.137539e-21,5.052557e-05,1.112164e-11,1.051884e-17,3.957343e-10,3.773648e-09,3.160533e-08,4.708244e-15,1.731436e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.288199e+01,5.602524e-01,9.331082e-07,6.244943e-02,1.389689e+03,4.493770e-05,2.699570e-05,-0.000000e+00,1.183403e-09,-0.000000e+00,-3.757348e-11,4.073300e-02,1.145829e-09,1.791418e-10,1.617762e-09,-1.438621e-09,-3.400624e-05,-2.717105e+05,1.325484e-02,5.419706e+02,5.145181e-01,2.728428e-02,1.183403e-09,5.246793e-05,7.444319e-04,3.228830e-11
5.685758e-01,7.241689e-24,7.002275e-01,3.561944e-17,1.369290e-02,1.000000e-60,6.751365e-18,5.497371e-16,2.676867e-02,4.836450e-13,1.143743e-07,1.648535e-01,6.099935e-38,2.581922e-33,6.299441e-21,7.005964e-14,9.109387e-02,9.733400e-20,1.163283e-13,1.763320e-22,4.708957e-16,1.432293e-25,4.113360e-05,3.198970e-03,7.420629e-05,2.223336e-11,1.422696e-21,4.900306e-05,7.948520e-12,5.442666e-18,3.882039e-10,3.396934e-09,3.138038e-08,3.858199e-15,1.790530e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.280795e+01,5.685758e-01,9.267409e-07,6.229351e-02,1.393179e+03,4.471323e-05,2.678201e-05,-0.000000e+00,8.287758e-10,-0.000000e+00,-2.489347e-11,4.046157e-02,8.038824e-10,1.199244e-10,1.171028e-09,-1.051103e-09,-2.555340e-05,-2.756784e+05,9.145182e-03,5.365817e+02,5.180039e-01,2.676867e-02,8.287758e-10,5.170233e-05,7.165617e-04,2.218523e-11
5.769004e-01,7.101956e-24,6.990509e-01,2.307132e-17,1.393713e-02,1.000000e-60,3.933002e-18,3.652835e-16,2.625273e-02,3.300243e-13,1.121394e-07,1.647065e-01,2.322757e-37,4.554677e-33,3.888811e-21,4.890045e-14,9.275367e-02,6.578613e-20,7.818126e-14,1.024131e-22,2.717891e-16,7.855526e-26,3.992780e-05,3.137320e-03,7.388355e-05,1.757496e-11,9.475461e-22,4.756014e-05,5.711560e-12,2.838815e-18,3.806859e-10,3.056594e-09,3.109525e-08,3.156470e-15,1.836512e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.273438e+01,5.769004e-01,9.195343e-07,6.213290e-02,1.396665e+03,4.448661e-05,2.656875e-05,-0.000000e+00,5.854947e-10,-0.000000e+00,-1.654510e-11,4.018987e-02,5.689496e-10,7.055562e-11,8.555076e-10,-7.849519e-10,-1.965929e-05,-2.796468e+05,6.362679e-03,5.312240e+02,5.215405e-01,2.625273e-02,5.854947e-10,5.094283e-05,6.892058e-04,1.537083e-11
5.852361e-01,6.962037e-24,6.978727e-01,1.498099e-17,1.418169e-02,1.000000e-60,2.292081e-18,2.430819e-16,2.573595e-02,2.260971e-13,1.099113e-07,1.645596e-01,4.656929e-38,4.176434e-32,2.406172e-21,3.428399e-14,9.441574e-02,4.458999e-20,5.280790e-14,5.958448e-23,1.587368e-16,4.394270e-26,3.869996e-05,3.075566e-03,7.352758e-05,1.395279e-11,6.313390e-22,4.618721e-05,4.124349e-12,1.494836e-18,3.731672e-10,2.748635e-09,3.074967e-08,2.575830e-15,1.869707e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.266118e+01,5.852361e-01,9.115466e-07,6.196746e-02,1.400152e+03,4.425765e-05,2.635568e-05,-0.000000e+00,4.172664e-10,-0.000000e+00,-1.102544e-11,3.991764e-02,4.062409e-10,3.033441e-11,6.304467e-10,-6.001123e-10,-1.550679e-05,-2.836205e+05,4.467767e-03,5.258914e+02,5.251328e-01,2.573595e-02,4.172664e-10,5.018860e-05,6.623391e-04,1.073875e-11
5.935978e-01,6.821681e-24,6.966908e-01,9.742724e-18,1.442702e-02,1.000000e-60,1.334757e-18,1.618827e-16,2.521743e-02,1.553340e-13,1.076828e-07,1.644123e-01,1.000000e-60,2.513713e-32,1.490142e-21,2.412163e-14,9.608306e-02,3.028533e-20,3.580931e-14,3.468106e-23,9.374496e-17,2.488927e-26,3.745944e-05,3.013603e-03,7.312388e-05,1.111560e-11,4.205286e-22,4.487497e-05,2.990332e-12,7.957234e-19,3.656312e-10,2.469440e-09,3.034709e-08,2.094851e-15,1.890950e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.258823e+01,5.935978e-01,9.027217e-07,6.179691e-02,1.403646e+03,4.402599e-05,2.614242e-05,-0.000000e+00,2.998930e-10,-0.000000e+00,-7.359782e-12,3.964444e-02,2.925333e-10,-1.818128e-12,4.682151e-10,-4.700333e-10,-1.254779e-05,-2.876067e+05,3.168962e-03,5.205745e+02,5.287884e-01,2.521743e-02,2.998930e-10,4.943834e-05,6.359188e-04,7.562531e-12
6.020015e-01,6.680621e-24,6.955030e-01,6.338792e-18,1.467357e-02,1.000000e-60,7.756081e-19,1.077946e-16,2.469621e-02,1.068805e-13,1.054475e-07,1.642643e-01,6.244363e-36,6.572571e-35,9.222576e-22,1.701340e-14,9.775878e-02,2.059145e-20,2.434817e-14,2.016375e-23,5.593125e-17,1.419148e-26,3.621323e-05,2.951316e-03,7.266148e-05,8.877506e-12,2.797720e-22,4.361497e-05,2.174753e-12,4.288658e-19,3.580617e-10,2.215886e-09,2.989288e-08,1.696595e-15,1.901342e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.251538e+01,6.020015e-01,8.930402e-07,6.162091e-02,1.407153e+03,4.379120e-05,2.592858e-05,-0.000000e+00,2.172469e-10,-0.000000e+00,-4.915931e-12,3.936979e-02,2.123310e-10,-2.706214e-11,3.500601e-10,-3.771223e-10,-1.041394e-05,-2.916128e+05,2.273039e-03,5.152636e+02,5.325157e-01,2.469621e-02,2.172469e-10,4.869073e-05,6.099028e-04,5.365175e-12
6.104590e-01,6.538657e-24,6.943075e-01,4.121674e-18,1.492171e-02,1.000000e-60,4.491647e-19,7.171574e-17,2.417159e-02,7.356527e-14,1.032010e-07,1.641155e-01,4.186952e-35,8.279217e-32,5.696343e-22,1.201724e-14,9.944526e-02,1.400194e-20,1.658212e-14,1.169410e-23,3.368865e-17,8.110212e-27,3.496716e-05,2.888621e-03,7.213233e-05,7.101173e-12,1.857440e-22,4.240007e-05,1.584940e-12,2.345238e-19,3.504467e-10,1.985394e-09,2.939331e-08,1.367595e-15,1.902089e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.244254e+01,6.104590e-01,8.825571e-07,6.143917e-02,1.410676e+03,4.355298e-05,2.571386e-05,-0.000000e+00,1.585415e-10,-0.000000e+00,-3.282363e-12,3.909331e-02,1.552591e-10,-4.648973e-11,2.631938e-10,-3.096835e-10,-8.856412e-06,-2.956447e+05,1.651450e-03,5.099516e+02,5.363220e-01,2.417159e-02,1.585415e-10,4.794482e-05,5.842658e-04,3.832200e-12
6.189776e-01,6.395668e-24,6.931034e-01,2.676031e-18,1.517165e-02,1.000000e-60,2.589526e-19,4.764077e-17,2.364314e-02,5.059717e-14,1.009402e-07,1.639656e-01,1.000000e-60,9.978526e-32,3.506982e-22,8.492742e-15,1.011439e-01,9.513965e-21,1.130100e-14,6.757019e-24,2.047440e-17,4.630638e-27,3.372629e-05,2.825468e-03,7.153086e-05,5.684185e-12,1.229680e-22,4.122426e-05,1.156510e-12,1.304461e-19,3.427789e-10,1.775827e-09,2.885489e-08,1.096874e-15,1.894416e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.236965e+01,6.189776e-01,8.711095e-07,6.125145e-02,1.414219e+03,4.331114e-05,2.549809e-05,-0.000000e+00,1.164933e-10,-0.000000e+00,-2.188902e-12,3.881479e-02,1.143044e-10,-6.107509e-11,1.987936e-10,-2.598687e-10,-7.705228e-06,-2.997056e+05,1.217885e-03,5.046344e+02,5.402128e-01,2.364314e-02,1.164933e-10,4.720008e-05,5.589981e-04,2.754267e-12
6.275626e-01,6.251563e-24,6.918899e-01,1.733281e-18,1.542353e-02,1.000000e-60,1.484634e-19,3.158008e-17,2.311053e-02,3.473780e-14,9.866323e-08,1.638146e-01,5.076898e-38,1.724972e-34,2.149599e-22,5.999607e-15,1.028559e-01,6.453962e-21,7.700698e-15,3.885318e-24,1.255082e-17,2.634766e-27,3.249479e-05,2.761817e-03,7.085331e-05,4.549057e-12,8.111319e-23,4.008214e-05,8.441885e-13,7.396804e-20,3.350526e-10,1.585327e-09,2.828374e-08,8.752196e-16,1.879507e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229667e+01,6.275626e-01,8.588312e-07,6.105755e-02,1.417783e+03,4.306552e-05,2.528114e-05,-0.000000e+00,8.612930e-11,-0.000000e+00,-1.456611e-12,3.853406e-02,8.467269e-11,-7.166577e-11,1.506868e-10,-2.223525e-10,-6.842713e-06,-3.037982e+05,9.137999e-04,4.993091e+02,5.441931e-01,2.311053e-02,8.612930e-11,4.645619e-05,5.340966e-04,1.990494e-12
6.362193e-01,6.106257e-24,6.906662e-01,1.118907e-18,1.567751e-02,1.000000e-60,8.454898e-20,2.087421e-17,2.257344e-02,2.378117e-14,9.636817e-08,1.636624e-01,6.349223e-38,1.849797e-34,1.310244e-22,4.232706e-15,1.045821e-01,4.366982e-21,5.242355e-15,2.220525e-24,7.757792e-18,1.490778e-27,3.127591e-05,2.697632e-03,7.009731e-05,3.636615e-12,5.326455e-23,3.896866e-05,6.158724e-13,4.282592e-20,3.272629e-10,1.412242e-09,2.768524e-08,6.947724e-16,1.858454e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.222356e+01,6.362193e-01,8.456499e-07,6.085726e-02,1.421368e+03,4.281597e-05,2.506289e-05,-0.000000e+00,6.402657e-11,-0.000000e+00,-9.663508e-13,3.825096e-02,6.306022e-11,-7.898510e-11,1.145078e-10,-1.934929e-10,-6.186644e-06,-3.079249e+05,6.992200e-04,4.939730e+02,5.482681e-01,2.257344e-02,6.402657e-11,4.571284e-05,5.095602e-04,1.445300e-12
6.449518e-01,5.959676e-24,6.894318e-01,7.192057e-19,1.593372e-02,1.000000e-60,4.777403e-20,1.374824e-17,2.203163e-02,1.621659e-14,9.405363e-08,1.635089e-01,7.722125e-38,3.937481e-32,7.932631e-23,2.979413e-15,1.063235e-01,2.944606e-21,3.562823e-15,1.259879e-24,4.834626e-18,8.371884e-28,3.007222e-05,2.632881e-03,6.926160e-05,2.901429e-12,3.478967e-23,3.787917e-05,4.486610e-13,2.532995e-20,3.194056e-10,1.255104e-09,2.706395e-08,5.488055e-16,1.832231e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.215029e+01,6.449518e-01,8.315019e-07,6.065037e-02,1.424976e+03,4.256237e-05,2.484323e-05,-0.000000e+00,4.781472e-11,-0.000000e+00,-6.385503e-13,3.796535e-02,4.717617e-11,-8.364156e-11,8.714370e-11,-1.707853e-10,-5.679171e-06,-3.120878e+05,5.467307e-04,4.886239e+02,5.524427e-01,2.203163e-02,4.781472e-11,4.496979e-05,4.853927e-04,1.053436e-12
6.537629e-01,5.811777e-24,6.881863e-01,4.598921e-19,1.619224e-02,1.000000e-60,2.675491e-20,9.015891e-18,2.148493e-02,1.100408e-14,9.171870e-08,1.633540e-01,1.411775e-38,6.656668e-35,4.765340e-23,2.090681e-15,1.080805e-01,1.976932e-21,2.415997e-15,7.088819e-25,3.038283e-18,4.661345e-28,2.888584e-05,2.567546e-03,6.834581e-05,2.308379e-12,2.258207e-23,3.680952e-05,3.261115e-13,1.529298e-20,3.114781e-10,1.112615e-09,2.642369e-08,4.315525e-16,1.801689e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.207685e+01,6.537629e-01,8.165579e-07,6.043670e-02,1.428607e+03,4.230464e-05,2.462211e-05,-0.000000e+00,3.584060e-11,-0.000000e+00,-4.198958e-13,3.767717e-02,3.542071e-11,-8.614368e-11,6.635345e-11,-1.524971e-10,-5.279305e-06,-3.162882e+05,4.374458e-04,4.832608e+02,5.567216e-01,2.148493e-02,3.584060e-11,4.422697e-05,4.616022e-04,7.700328e-13
6.626537e-01,5.662540e-24,6.869296e-01,2.923120e-19,1.645310e-02,1.000000e-60,1.483599e-20,5.882945e-18,2.093326e-02,7.423852e-15,8.936294e-08,1.631978e-01,2.740672e-39,8.941883e-33,2.837753e-23,1.461361e-15,1.098535e-01,1.320506e-21,1.634086e-15,3.951600e-25,1.926362e-18,2.568433e-28,2.771855e-05,2.501619e-03,6.735038e-05,1.830038e-12,1.455602e-23,3.575602e-05,2.363289e-13,9.405961e-21,3.034793e-10,9.836198e-10,2.576762e-08,3.380655e-16,1.767560e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.200324e+01,6.626537e-01,8.004879e-07,6.021609e-02,1.432260e+03,4.204272e-05,2.439950e-05,-0.000000e+00,2.694138e-11,-0.000000e+00,-2.745507e-13,3.738636e-02,2.666683e-11,-8.691601e-11,5.050602e-11,-1.374220e-10,-4.957764e-06,-3.205266e+05,3.582913e-04,4.778836e+02,5.611088e-01,2.093326e-02,2.694138e-11,4.348444e-05,4.382014e-04,5.639709e-13
6.716242e-01,5.511966e-24,6.856616e-01,1.845452e-19,1.671629e-02,1.000000e-60,8.138478e-21,3.816996e-18,2.037665e-02,4.975575e-15,8.698629e-08,1.630402e-01,1.890760e-35,3.793845e-32,1.673793e-23,1.016835e-15,1.116423e-01,8.769570e-22,1.102245e-15,2.180515e-25,1.233256e-18,1.400084e-28,2.657181e-05,2.435100e-03,6.627633e-05,1.444734e-12,9.310675e-24,3.471541e-05,1.706451e-13,5.875763e-21,2.954090e-10,8.670727e-10,2.509827e-08,2.641040e-16,1.730458e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.192946e+01,6.716242e-01,7.836425e-07,5.998842e-02,1.435933e+03,4.177661e-05,2.417542e-05,-0.000000e+00,2.029152e-11,-0.000000e+00,-1.783686e-13,3.709294e-02,2.011315e-11,-8.631326e-11,3.840065e-11,-1.247139e-10,-4.693467e-06,-3.248029e+05,3.001797e-04,4.724927e+02,5.656078e-01,2.037665e-02,2.029152e-11,4.274237e-05,4.152079e-04,4.134732e-13
6.806734e-01,5.360069e-24,6.843824e-01,1.156469e-19,1.698179e-02,1.000000e-60,4.412969e-21,2.461068e-18,1.981514e-02,3.310515e-15,8.458889e-08,1.628812e-01,2.669432e-35,3.500414e-32,9.771589e-24,7.039135e-16,1.134469e-01,5.786953e-22,7.415672e-16,1.190185e-25,7.980856e-19,7.532135e-29,2.544675e-05,2.367996e-03,6.512517e-05,1.135143e-12,5.906109e-24,3.368480e-05,1.227053e-13,3.714754e-21,2.872679e-10,7.620184e-10,2.441766e-08,2.060497e-16,1.690898e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.185554e+01,6.806734e-01,7.657553e-07,5.975359e-02,1.439626e+03,4.150634e-05,2.394989e-05,-0.000000e+00,1.529966e-11,-0.000000e+00,-1.150640e-13,3.679693e-02,1.518459e-11,-8.463170e-11,2.914391e-11,-1.137756e-10,-4.471126e-06,-3.291168e+05,2.567782e-04,4.670893e+02,5.702222e-01,1.981514e-02,1.529966e-11,4.200098e-05,3.926398e-04,3.031649e-13
6.898004e-01,5.206869e-24,6.830923e-01,7.189198e-20,1.724958e-02,1.000000e-60,2.363515e-21,1.575993e-18,1.924881e-02,2.185394e-15,8.217101e-08,1.627209e-01,3.387435e-35,1.000000e-60,5.642856e-24,4.845766e-16,1.152669e-01,3.792624e-22,4.978021e-16,6.421942e-26,5.227820e-19,4.007126e-29,2.434419e-05,2.300316e-03,6.389869e-05,8.872693e-13,3.713237e-24,3.266161e-05,8.782839e-14,2.368147e-21,2.790571e-10,6.675757e-10,2.372737e-08,1.608362e-16,1.649296e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.178148e+01,6.898004e-01,7.470059e-07,5.951149e-02,1.443335e+03,4.123192e-05,2.372294e-05,-0.000000e+00,1.153840e-11,-0.000000e+00,-7.365885e-14,3.649838e-02,1.146474e-11,-8.211846e-11,2.206462e-11,-1.041831e-10,-4.279588e-06,-3.334677e+05,2.236686e-04,4.616745e+02,5.749552e-01,1.924881e-02,1.153840e-11,4.126050e-05,3.705167e-04,2.221005e-13
6.990038e-01,5.052385e-24,6.817913e-01,4.431111e-20,1.751960e-02,1.000000e-60,1.249496e-21,1.001831e-18,1.867772e-02,1.430658e-15,7.973294e-08,1.625593e-01,1.000000e-60,2.736744e-32,3.221690e-24,3.316093e-16,1.171022e-01,2.467610e-22,3.336455e-16,3.423654e-26,3.471650e-19,2.097786e-29,2.326464e-05,2.232068e-03,6.259889e-05,6.897055e-13,2.312660e-24,3.164359e-05,6.255599e-14,1.517114e-21,2.707775e-10,5.829291e-10,2.302857e-08,1.258886e-16,1.605990e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.170731e+01,6.990038e-01,7.273210e-07,5.926202e-02,1.447060e+03,4.095339e-05,2.349462e-05,-0.000000e+00,8.696275e-12,-0.000000e+00,-4.676744e-14,3.619732e-02,8.649508e-12,-7.897891e-11,1.665453e-11,-9.563344e-11,-4.110677e-06,-3.378551e+05,1.977702e-04,4.562495e+02,5.798106e-01,1.867772e-02,8.696275e-12,4.052120e-05,3.488572e-04,1.624266e-13
7.082825e-01,4.896636e-24,6.804797e-01,2.706680e-20,1.779184e-02,1.000000e-60,6.516361e-22,6.319170e-19,1.810196e-02,9.284468e-16,7.727495e-08,1.623964e-01,6.180489e-36,1.367225e-34,1.817835e-24,2.255372e-16,1.189525e-01,1.593465e-22,2.234951e-16,1.802666e-26,2.341034e-19,1.089212e-29,2.220838e-05,2.163261e-03,6.122783e-05,5.330907e-13,1.426224e-24,3.062871e-05,4.432870e-14,9.738445e-22,2.624303e-10,5.073252e-10,2.232217e-08,9.906615e-17,1.561248e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.163304e+01,7.082825e-01,7.067000e-07,5.900508e-02,1.450798e+03,4.067077e-05,2.326495e-05,-0.000000e+00,6.544489e-12,-0.000000e+00,-2.943727e-14,3.589380e-02,6.515052e-12,-7.538285e-11,1.252620e-11,-8.790905e-11,-3.958373e-06,-3.422784e+05,1.769394e-04,4.508154e+02,5.847919e-01,1.810196e-02,6.544489e-12,3.978330e-05,3.276810e-04,1.184681e-13
7.176357e-01,4.739638e-24,6.791576e-01,1.637961e-20,1.806626e-02,1.000000e-60,3.350856e-22,3.953853e-19,1.752157e-02,5.971768e-16,7.479727e-08,1.622321e-01,2.035246e-35,4.315046e-33,1.013479e-24,1.524470e-16,1.208177e-01,1.021152e-22,1.498296e-16,9.372303e-27,1.605639e-19,5.631388e-30,2.117542e-05,2.093902e-03,5.978762e-05,4.097094e-13,8.706213e-25,2.961522e-05,3.125216e-14,6.249093e-22,2.540160e-10,4.400746e-10,2.160879e-08,7.860882e-17,1.515278e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.155869e+01,7.176357e-01,6.852467e-07,5.874056e-02,1.454547e+03,4.038409e-05,2.303396e-05,-0.000000e+00,4.913681e-12,-0.000000e+00,-1.836242e-14,3.558783e-02,4.895319e-12,-7.146975e-11,9.382793e-12,-8.085254e-11,-3.818226e-06,-3.467372e+05,1.596893e-04,4.453731e+02,5.899034e-01,1.752157e-02,4.913681e-12,3.904700e-05,3.070054e-04,8.609541e-14
7.270627e-01,4.581400e-24,6.778251e-01,9.817946e-21,1.834285e-02,1.000000e-60,1.698366e-22,2.453689e-19,1.693660e-02,3.806871e-16,7.230004e-08,1.620666e-01,1.035611e-38,1.537070e-32,5.582935e-25,1.024267e-16,1.226976e-01,6.494826e-23,1.007007e-16,4.811489e-27,1.121782e-19,2.821353e-30,2.016562e-05,2.023995e-03,5.828030e-05,3.131881e-13,5.259442e-25,2.860157e-05,2.192574e-14,4.002026e-22,2.455354e-10,3.805602e-10,2.088889e-08,6.308586e-17,1.468244e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.148427e+01,7.270627e-01,6.628241e-07,5.846836e-02,1.458305e+03,4.009337e-05,2.280167e-05,-0.000000e+00,3.677600e-12,-0.000000e+00,-1.134849e-14,3.527945e-02,3.666251e-12,-6.735318e-11,6.996049e-12,-7.434922e-11,-3.686930e-06,-3.512311e+05,1.449932e-04,4.399234e+02,5.951495e-01,1.693660e-02,3.677600e-12,3.831251e-05,2.868484e-04,6.228604e-14
