Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.111470e-01,1.169689e-23,6.801669e-01,3.615201e-18,1.724469e-02,1.000000e-60,2.874985e-19,5.884727e-17,2.385886e-02,4.738598e-14,8.499754e-06,1.569782e-01,1.183957e-33,1.000000e-60,3.838880e-22,9.575345e-15,1.193277e-01,1.440085e-20,1.953206e-11,3.767784e-19,7.709501e-10,8.379180e-27,4.561909e-05,2.193197e-03,8.060822e-05,7.245237e-12,2.338498e-22,9.547322e-05,1.319254e-12,2.842238e-18,1.625226e-08,4.239525e-09,4.491549e-08,1.002333e-15,8.253180e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.168314e+01,7.111470e-01,3.287013e-04,6.375727e-02,1.468558e+03,4.341489e-05,2.522991e-05,-0.000000e+00,3.500506e-10,-0.000000e+00,-2.826172e-12,4.110355e-02,3.472245e-10,1.973551e-10,5.827547e-10,-3.853996e-10,-8.448211e-06,-3.436522e+05,1.370924e-03,5.036797e+02,5.246266e-01,2.385886e-02,3.500506e-10,4.809118e-05,5.692452e-04,8.351808e-12
7.211698e-01,1.129102e-23,6.787470e-01,1.828029e-18,1.756066e-02,1.000000e-60,1.228352e-19,3.085821e-17,2.303099e-02,2.554665e-14,8.204823e-06,1.569887e-01,1.000000e-60,1.969272e-31,1.751618e-22,5.529683e-15,1.213332e-01,7.995696e-21,1.809029e-11,2.951341e-19,7.377589e-10,3.285015e-27,4.403404e-05,2.117096e-03,7.781821e-05,4.968398e-12,1.238833e-22,9.215696e-05,7.998804e-13,1.550817e-18,1.568833e-08,3.716042e-09,4.335718e-08,6.777394e-16,7.967439e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160059e+01,7.211698e-01,3.177316e-04,6.334370e-02,1.472045e+03,4.303109e-05,2.491656e-05,-0.000000e+00,2.431284e-10,-0.000000e+00,-1.512934e-12,4.059165e-02,2.416155e-10,8.561011e-11,4.090831e-10,-3.234730e-10,-7.345977e-06,-3.484299e+05,9.104559e-04,4.958190e+02,5.309151e-01,2.303099e-02,2.431284e-10,4.693135e-05,5.304265e-04,5.599488e-12
7.313028e-01,1.088069e-23,6.773114e-01,9.184570e-19,1.788011e-02,1.000000e-60,5.174919e-20,1.606910e-17,2.219402e-02,1.370937e-14,7.906650e-06,1.569993e-01,1.000000e-60,1.000000e-60,7.918793e-23,3.191903e-15,1.233608e-01,4.428600e-21,1.684046e-11,2.297619e-19,7.058520e-10,1.281738e-27,4.243146e-05,2.040158e-03,7.499660e-05,3.414647e-12,6.507932e-23,8.880525e-05,4.856386e-13,8.461432e-19,1.511820e-08,3.288315e-09,4.178165e-08,4.548980e-16,7.678335e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151778e+01,7.313028e-01,3.063541e-04,6.291702e-02,1.475558e+03,4.263949e-05,2.460014e-05,-0.000000e+00,1.698186e-10,-0.000000e+00,-8.121267e-13,4.007412e-02,1.690065e-10,4.751534e-12,2.877532e-10,-2.830017e-10,-6.669619e-06,-3.532602e+05,6.607651e-04,4.879251e+02,5.374360e-01,2.219402e-02,1.698186e-10,4.577315e-05,4.925745e-04,3.768957e-12
7.415462e-01,1.046589e-23,6.758602e-01,4.582095e-19,1.820303e-02,1.000000e-60,2.147161e-20,8.314164e-18,2.134793e-02,7.317929e-15,7.605229e-06,1.570100e-01,1.000000e-60,1.000000e-60,3.542684e-23,1.840264e-15,1.254104e-01,2.444771e-21,1.574129e-11,1.776441e-19,6.749388e-10,5.026342e-28,4.081143e-05,1.962382e-03,7.214342e-05,2.350408e-12,3.387791e-23,8.541783e-05,2.950630e-13,4.612855e-19,1.454185e-08,2.945910e-09,4.018891e-08,3.040218e-16,7.385932e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.143470e+01,7.415462e-01,2.943713e-04,6.247687e-02,1.479093e+03,4.223999e-05,2.428061e-05,-0.000000e+00,1.187650e-10,-0.000000e+00,-4.382633e-13,3.955096e-02,1.183267e-10,-5.258318e-11,2.020982e-10,-2.546813e-10,-6.240442e-06,-3.581431e+05,5.231522e-04,4.799990e+02,5.442014e-01,2.134793e-02,1.187650e-10,4.461696e-05,4.557341e-04,2.535387e-12
7.518991e-01,1.004666e-23,6.743934e-01,2.267678e-19,1.852940e-02,1.000000e-60,8.761261e-21,4.275797e-18,2.049279e-02,3.881911e-15,7.300586e-06,1.570208e-01,3.222116e-34,1.236810e-33,1.566257e-23,1.058790e-15,1.274819e-01,1.343777e-21,1.476004e-11,1.363092e-19,6.447799e-10,1.937764e-28,3.917414e-05,1.883775e-03,6.925896e-05,1.619089e-12,1.745826e-23,8.199480e-05,1.792648e-13,2.511309e-19,1.395935e-08,2.674795e-09,3.857911e-08,2.032842e-16,7.090300e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135138e+01,7.518991e-01,2.820662e-04,6.202292e-02,1.482647e+03,4.183256e-05,2.395801e-05,-0.000000e+00,8.284774e-11,-0.000000e+00,-2.385312e-13,3.902220e-02,8.260921e-11,-9.196516e-11,1.412829e-10,-2.332480e-10,-5.954132e-06,-3.630781e+05,4.443951e-04,4.720421e+02,5.512236e-01,2.049279e-02,8.284774e-11,4.346332e-05,4.199544e-04,1.697781e-12
7.623602e-01,9.623049e-24,6.729114e-01,1.112042e-19,1.885919e-02,1.000000e-60,3.509882e-21,2.186143e-18,1.962873e-02,2.044389e-15,6.992761e-06,1.570317e-01,2.785498e-36,1.000000e-60,6.834046e-24,6.074254e-16,1.295751e-01,7.347194e-22,1.387048e-11,1.037236e-19,6.151770e-10,7.408947e-29,3.751988e-05,1.804347e-03,6.634367e-05,1.115365e-12,8.895894e-24,7.853646e-05,1.088305e-13,1.364745e-19,1.337076e-08,2.459281e-09,3.695247e-08,1.369225e-16,6.791509e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.126785e+01,7.623602e-01,2.691261e-04,6.155483e-02,1.486215e+03,4.141717e-05,2.363236e-05,-0.000000e+00,5.745734e-11,-0.000000e+00,-1.314402e-13,3.848792e-02,5.732590e-11,-1.176676e-10,9.805028e-11,-2.157179e-10,-5.749429e-06,-3.680647e+05,3.961633e-04,4.640567e+02,5.585154e-01,1.962873e-02,5.745734e-11,4.231282e-05,3.852870e-04,1.127815e-12
7.729286e-01,9.195090e-24,6.714141e-01,5.397564e-20,1.919236e-02,1.000000e-60,1.378219e-21,1.111383e-18,1.875579e-02,1.068062e-15,6.681776e-06,1.570428e-01,7.950012e-34,8.537693e-31,2.939858e-24,3.473227e-16,1.316898e-01,3.993437e-22,1.305165e-11,7.820938e-20,5.859657e-10,3.191494e-29,3.584882e-05,1.724103e-03,6.339782e-05,7.681462e-13,4.476918e-24,7.504299e-05,6.599834e-14,7.401705e-20,1.277613e-08,2.284298e-09,3.530912e-08,9.373237e-17,6.489604e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.118413e+01,7.729286e-01,2.558571e-04,6.107226e-02,1.489793e+03,4.099380e-05,2.330368e-05,-0.000000e+00,3.950732e-11,-0.000000e+00,-7.364637e-14,3.794815e-02,3.943368e-11,-1.329977e-10,6.739733e-11,-2.003950e-10,-5.590003e-06,-3.731025e+05,3.634387e-04,4.560441e+02,5.660910e-01,1.875579e-02,3.950732e-11,4.116596e-05,3.517797e-04,7.409910e-13
7.836049e-01,8.762760e-24,6.699015e-01,2.590657e-20,1.952893e-02,1.000000e-60,5.296449e-22,5.618963e-19,1.787394e-02,5.533013e-16,6.367616e-06,1.570539e-01,1.365444e-34,1.033910e-30,1.246162e-24,1.979662e-16,1.338260e-01,2.157593e-22,1.228665e-11,5.838126e-20,5.570069e-10,1.078233e-29,3.416090e-05,1.643040e-03,6.042127e-05,5.290078e-13,2.223026e-24,7.151410e-05,3.999009e-14,4.006573e-20,1.217543e-08,2.136935e-09,3.364898e-08,6.588606e-17,6.184582e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.110021e+01,7.836049e-01,2.421820e-04,6.057477e-02,1.493375e+03,4.056233e-05,2.297193e-05,-0.000000e+00,2.686700e-11,-0.000000e+00,-4.213074e-14,3.740287e-02,2.682487e-11,-1.405231e-10,4.579003e-11,-1.863131e-10,-5.453986e-06,-3.781917e+05,3.382241e-04,4.480049e+02,5.739665e-01,1.787394e-02,2.686700e-11,4.002312e-05,3.194777e-04,4.802191e-13
7.943915e-01,8.325963e-24,6.683734e-01,1.229017e-20,1.986898e-02,1.000000e-60,1.989819e-22,2.826714e-19,1.698298e-02,2.842930e-16,6.050209e-06,1.570652e-01,1.628484e-36,1.404419e-31,5.206196e-25,1.125933e-16,1.359844e-01,1.159611e-22,1.156188e-11,4.309888e-20,5.281818e-10,4.156143e-30,3.245577e-05,1.561140e-03,5.741340e-05,3.647150e-13,1.088563e-24,6.794894e-05,2.423872e-14,2.165938e-20,1.156852e-08,2.007169e-09,3.197169e-08,4.801583e-17,5.876384e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.101610e+01,7.943915e-01,2.280166e-04,6.006183e-02,1.496958e+03,4.012259e-05,2.263701e-05,-0.000000e+00,1.803003e-11,-0.000000e+00,-2.468009e-14,3.685196e-02,1.800535e-11,-1.422334e-10,3.068857e-11,-1.729220e-10,-5.327927e-06,-3.833335e+05,3.162562e-04,4.399381e+02,5.821610e-01,1.698298e-02,1.803003e-11,3.888445e-05,2.884216e-04,3.062036e-13
8.052926e-01,7.884533e-24,6.668290e-01,5.765008e-21,2.021264e-02,1.000000e-60,7.305743e-23,1.416706e-19,1.608257e-02,1.450642e-16,5.729437e-06,1.570766e-01,1.828681e-36,1.640633e-32,2.146475e-25,6.404213e-17,1.381656e-01,6.211152e-23,1.086642e-11,3.142742e-20,4.993890e-10,8.845899e-30,3.073281e-05,1.478370e-03,5.437310e-05,2.522923e-13,5.257948e-25,6.434611e-05,1.473116e-14,1.171169e-20,1.095518e-08,1.887828e-09,3.027660e-08,3.651136e-17,5.564899e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093178e+01,8.052926e-01,2.135905e-04,5.953278e-02,1.500537e+03,3.967432e-05,2.229880e-05,-0.000000e+00,1.191422e-11,-0.000000e+00,-1.481474e-14,3.629520e-02,1.189941e-11,-1.396622e-10,2.024903e-11,-1.599112e-10,-5.203273e-06,-3.885299e+05,2.953070e-04,4.318415e+02,5.906963e-01,1.608257e-02,1.191422e-11,3.775002e-05,2.586491e-04,1.916113e-13
8.163131e-01,7.438263e-24,6.652676e-01,2.678116e-21,2.056006e-02,1.000000e-60,2.623736e-23,7.090436e-20,1.517228e-02,7.370222e-17,5.405147e-06,1.570881e-01,1.977711e-34,1.000000e-60,8.756366e-26,3.656393e-17,1.403707e-01,3.325904e-23,1.019154e-11,2.260428e-20,4.705419e-10,2.085664e-30,2.899123e-05,1.394694e-03,5.129893e-05,1.757380e-13,2.508726e-25,6.070389e-05,9.011694e-15,6.351939e-21,1.033511e-08,1.774106e-09,2.856293e-08,2.899222e-17,5.249984e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084721e+01,8.163131e-01,1.988503e-04,5.898692e-02,1.504107e+03,3.921722e-05,2.195709e-05,-0.000000e+00,7.735171e-12,-0.000000e+00,-9.091973e-15,3.573234e-02,7.726079e-12,-1.339834e-10,1.312693e-11,-1.471104e-10,-5.074305e-06,-3.937832e+05,2.742889e-04,4.237122e+02,5.995972e-01,1.517228e-02,7.735171e-12,3.661973e-05,2.301981e-04,1.173602e-13
8.274610e-01,6.986837e-24,6.636883e-01,1.235981e-21,2.091150e-02,1.000000e-60,9.238698e-24,3.556952e-20,1.425148e-02,3.744054e-17,5.077110e-06,1.570997e-01,1.000000e-60,3.636508e-31,3.548148e-26,2.106307e-17,1.426014e-01,1.788205e-23,9.530160e-12,1.600942e-20,4.415617e-10,3.289192e-30,2.722980e-05,1.310050e-03,4.818874e-05,1.238726e-13,1.185836e-25,5.701966e-05,5.578908e-15,3.470220e-21,9.707872e-09,1.662949e-09,2.682945e-08,2.392012e-17,4.931419e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.076237e+01,8.274610e-01,1.836732e-04,5.842334e-02,1.507665e+03,3.875087e-05,2.161163e-05,-0.000000e+00,4.922260e-12,-0.000000e+00,-5.674973e-15,3.516298e-02,4.916585e-12,-1.260885e-10,8.341853e-12,-1.344303e-10,-4.936882e-06,-3.990972e+05,2.527556e-04,4.155454e+02,6.088930e-01,1.425148e-02,4.922260e-12,3.549331e-05,2.031047e-04,7.014949e-14
8.387447e-01,6.529913e-24,6.620897e-01,5.696476e-22,2.126722e-02,1.000000e-60,3.203749e-24,1.798215e-20,1.331947e-02,1.913260e-17,4.745078e-06,1.571115e-01,4.721821e-34,6.360104e-34,1.435352e-26,1.232314e-17,1.448591e-01,9.706086e-24,8.876667e-12,1.114284e-20,4.123809e-10,8.510581e-33,2.544721e-05,1.224376e-03,4.504018e-05,8.891028e-14,5.580035e-26,5.329061e-05,3.518984e-15,1.921142e-21,9.072998e-09,1.552512e-09,2.507486e-08,2.032335e-17,4.608963e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067719e+01,8.387447e-01,1.682943e-04,5.784105e-02,1.511205e+03,3.827478e-05,2.126214e-05,-0.000000e+00,3.061975e-12,-0.000000e+00,-3.576113e-15,3.458668e-02,3.058399e-12,-1.166504e-10,5.183242e-12,-1.218337e-10,-4.787703e-06,-4.044759e+05,2.306177e-04,4.073358e+02,6.186165e-01,1.331947e-02,3.061975e-12,3.437047e-05,1.774083e-04,4.078388e-14
8.501687e-01,6.067306e-24,6.604712e-01,2.641947e-22,2.162736e-02,1.000000e-60,1.101848e-24,9.226257e-21,1.237586e-02,9.913627e-18,4.408916e-06,1.571235e-01,1.000000e-60,2.989444e-31,5.831270e-27,7.377204e-18,1.471450e-01,5.350343e-24,8.226825e-12,7.604690e-21,3.829515e-10,3.279052e-30,2.364274e-05,1.137636e-03,4.185198e-05,6.544841e-14,2.632574e-26,4.951522e-05,2.279074e-15,1.085825e-21,8.430228e-09,1.441757e-09,2.329845e-08,1.760290e-17,4.282488e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.059166e+01,8.501687e-01,1.527445e-04,5.723924e-02,1.514721e+03,3.778863e-05,2.090843e-05,-0.000000e+00,1.856814e-12,-0.000000e+00,-2.256345e-15,3.400322e-02,1.854558e-12,-1.061809e-10,3.140622e-12,-1.093216e-10,-4.623897e-06,-4.099216e+05,2.079817e-04,3.990812e+02,6.288001e-01,1.237586e-02,1.856814e-12,3.325131e-05,1.531619e-04,2.297967e-14
8.617368e-01,5.598864e-24,6.588323e-01,1.244424e-22,2.199205e-02,1.000000e-60,3.791284e-25,4.840757e-21,1.142035e-02,5.255004e-18,4.068515e-06,1.571355e-01,2.555644e-34,7.257624e-34,2.391329e-27,4.550565e-18,1.494597e-01,3.010791e-24,7.577367e-12,5.075387e-21,3.532358e-10,1.235787e-29,2.181580e-05,1.049802e-03,3.862309e-05,4.975814e-14,1.255885e-26,4.569224e-05,1.526632e-15,6.314639e-22,7.779351e-09,1.330116e-09,2.149964e-08,1.539815e-17,3.951887e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.050576e+01,8.617368e-01,1.370656e-04,5.661708e-02,1.518205e+03,3.729212e-05,2.055037e-05,-0.000000e+00,1.094171e-12,-0.000000e+00,-1.413434e-15,3.341239e-02,1.092757e-12,-9.507055e-11,1.850055e-12,-9.692060e-11,-4.442680e-06,-4.154359e+05,1.850454e-04,3.907798e+02,6.394792e-01,1.142035e-02,1.094171e-12,3.213610e-05,1.304244e-04,1.249582e-14
8.734547e-01,5.124357e-24,6.571722e-01,6.006988e-23,2.236145e-02,1.000000e-60,1.315798e-25,2.613669e-21,1.045247e-02,2.873182e-18,3.723706e-06,1.571478e-01,4.844958e-35,6.145131e-31,9.926099e-28,2.906710e-18,1.518044e-01,1.734738e-24,6.925658e-12,3.301334e-21,3.231973e-10,4.748563e-30,1.996550e-05,9.608302e-04,3.535193e-05,3.929320e-14,6.107088e-27,4.181977e-05,1.063320e-15,3.802936e-22,7.120047e-09,1.217262e-09,1.967753e-08,1.349794e-17,3.616997e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.041949e+01,8.734547e-01,1.213143e-04,5.597359e-02,1.521648e+03,3.678486e-05,2.018773e-05,-0.000000e+00,6.241455e-13,-0.000000e+00,-8.718012e-16,3.281392e-02,6.232737e-13,-8.362005e-11,1.055666e-12,-8.467571e-11,-4.241102e-06,-4.210216e+05,1.620412e-04,3.824287e+02,6.506941e-01,1.045247e-02,6.241455e-13,3.102492e-05,1.092541e-04,6.523862e-15
8.853285e-01,4.643537e-24,6.554900e-01,2.990909e-23,2.273577e-02,1.000000e-60,4.639409e-26,1.457109e-21,9.471709e-03,1.629981e-18,3.374309e-06,1.571602e-01,3.177389e-34,4.153986e-31,4.174449e-28,1.926462e-18,1.541802e-01,1.023287e-24,6.269623e-12,2.083871e-21,2.928039e-10,4.955995e-31,1.809088e-05,8.706752e-04,3.203677e-05,3.233941e-14,3.042567e-27,3.789579e-05,7.719490e-16,2.380035e-22,6.451970e-09,1.103004e-09,1.783118e-08,1.178283e-17,3.277644e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033280e+01,8.853285e-01,1.055755e-04,5.530775e-02,1.525041e+03,3.626639e-05,1.982029e-05,-0.000000e+00,3.430476e-13,-0.000000e+00,-5.251767e-16,3.220748e-02,3.425224e-13,-7.206984e-11,5.809781e-13,-7.265082e-11,-4.015881e-06,-4.266816e+05,1.392158e-04,3.740246e+02,6.624905e-01,9.471709e-03,3.430476e-13,2.991785e-05,8.971327e-05,3.249247e-15
8.973646e-01,4.156145e-24,6.537848e-01,1.538493e-23,2.311521e-02,1.000000e-60,1.670593e-26,8.379943e-22,8.477546e-03,9.618137e-19,3.020137e-06,1.571728e-01,1.387170e-38,1.000000e-60,1.763334e-28,1.323141e-18,1.565886e-01,6.158169e-25,5.607630e-12,1.269297e-21,2.620268e-10,1.000000e-60,1.619093e-05,7.792880e-04,2.867585e-05,2.775575e-14,1.552339e-27,3.391819e-05,5.836709e-16,1.547148e-22,5.774763e-09,9.872224e-10,1.595960e-08,1.018786e-17,2.933646e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.024568e+01,8.973646e-01,8.997525e-05,5.461844e-02,1.528376e+03,3.573626e-05,1.944781e-05,-0.000000e+00,1.806345e-13,-0.000000e+00,-3.064166e-16,3.159276e-02,1.803280e-13,-6.062375e-11,3.067778e-13,-6.093053e-11,-3.763250e-06,-4.324190e+05,1.168277e-04,3.655638e+02,6.749191e-01,8.477546e-03,1.806345e-13,2.881502e-05,7.186879e-05,1.531337e-15
9.095697e-01,3.661907e-24,6.520556e-01,8.140326e-24,2.349998e-02,1.000000e-60,6.078619e-27,4.944555e-22,7.469418e-03,5.896222e-19,2.660990e-06,1.571855e-01,1.000000e-60,1.042574e-30,7.429938e-29,9.381266e-19,1.590307e-01,3.755489e-25,4.938379e-12,7.403464e-22,2.308395e-10,5.173079e-33,1.426460e-05,6.866171e-04,2.526725e-05,2.478527e-14,8.051994e-28,2.988473e-05,4.580707e-16,1.039985e-22,5.088043e-09,8.698259e-10,1.406172e-08,8.679420e-18,2.584808e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.015809e+01,9.095697e-01,7.469495e-05,5.390447e-02,1.531640e+03,3.519396e-05,1.907001e-05,-0.000000e+00,9.046379e-14,-0.000000e+00,-1.715458e-16,3.096940e-02,9.029225e-14,-4.946907e-11,1.544470e-13,-4.962352e-11,-3.478788e-06,-4.382369e+05,9.515444e-05,3.570427e+02,6.880370e-01,7.469418e-03,9.046379e-14,2.771655e-05,5.579221e-05,6.757119e-16
9.219511e-01,3.160531e-24,6.503015e-01,4.387656e-24,2.389031e-02,1.000000e-60,2.214745e-27,2.964901e-22,6.446729e-03,3.740863e-19,2.296656e-06,1.571985e-01,7.063037e-35,3.561048e-31,3.092737e-29,6.828366e-19,1.615082e-01,2.298025e-25,4.260814e-12,4.090195e-22,1.992168e-10,4.284319e-30,1.231073e-05,5.926077e-04,2.180898e-05,2.291521e-14,4.186349e-28,2.579300e-05,3.712730e-16,7.172986e-23,4.391405e-09,7.507356e-10,1.213644e-08,7.241270e-18,2.230925e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007001e+01,9.219511e-01,5.992923e-05,5.316458e-02,1.534822e+03,3.463893e-05,1.868662e-05,-0.000000e+00,4.268638e-14,-0.000000e+00,-9.109699e-17,3.033703e-02,4.259528e-14,-3.879432e-11,7.356809e-14,-3.886789e-11,-3.157236e-06,-4.441389e+05,7.450714e-05,3.484573e+02,7.019086e-01,6.446729e-03,4.268638e-14,2.662258e-05,4.156031e-05,2.751875e-16
9.345166e-01,2.651703e-24,6.485213e-01,2.376238e-24,2.428643e-02,1.000000e-60,7.931131e-28,1.782824e-22,5.408842e-03,2.444327e-19,1.926907e-06,1.572116e-01,2.701908e-35,1.119513e-33,1.272466e-29,5.069660e-19,1.640224e-01,1.391936e-25,3.574049e-12,2.105333e-22,1.671342e-10,1.000000e-60,1.032812e-05,4.972011e-04,1.829886e-05,2.176704e-14,2.136435e-28,2.164047e-05,3.089580e-16,5.023388e-23,3.684413e-09,6.298743e-10,1.018254e-08,5.866497e-18,1.871776e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998140e+01,9.345166e-01,4.572789e-05,5.239738e-02,1.537907e+03,3.407057e-05,1.829734e-05,-0.000000e+00,1.874055e-14,-0.000000e+00,-4.517361e-17,2.969527e-02,1.869538e-14,-2.880602e-11,3.284501e-14,-2.883886e-11,-2.792268e-06,-4.501286e+05,5.525044e-05,3.398032e+02,7.166069e-01,5.408842e-03,1.874055e-14,2.553330e-05,2.925557e-05,1.013647e-16
9.472743e-01,2.135089e-24,6.467139e-01,1.270646e-24,2.468862e-02,1.000000e-60,3.207443e-28,1.055716e-22,4.355073e-03,1.637967e-19,1.551501e-06,1.572249e-01,4.604737e-35,1.258795e-33,5.065470e-30,3.812976e-19,1.665751e-01,8.184822e-26,2.877321e-12,9.826630e-23,1.345672e-10,4.409141e-33,8.315448e-06,4.003348e-04,1.473460e-05,2.099407e-14,1.038769e-28,1.742440e-05,2.623267e-16,3.524159e-23,2.966603e-09,5.071620e-10,8.198743e-09,4.552992e-18,1.507125e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989223e+01,9.472743e-01,3.253037e-05,5.160140e-02,1.540882e+03,3.348822e-05,1.790182e-05,-0.000000e+00,7.522625e-15,-0.000000e+00,-2.043492e-17,2.904369e-02,7.502190e-15,-1.974562e-11,1.358188e-14,-1.975920e-11,-2.376204e-06,-4.562100e+05,3.782684e-05,3.310758e+02,7.322151e-01,4.355073e-03,7.522625e-15,2.444885e-05,1.896666e-05,3.276158e-17
9.602331e-01,1.610330e-24,6.448779e-01,6.554120e-25,2.509715e-02,1.000000e-60,8.418819e-29,5.990464e-23,3.284690e-03,1.124421e-19,1.170175e-06,1.572384e-01,1.087395e-35,1.000000e-60,1.768352e-30,2.884142e-19,1.691681e-01,4.527409e-26,2.169936e-12,3.956304e-23,1.014908e-10,2.197737e-30,6.271323e-06,3.019411e-04,1.111371e-05,2.014090e-14,4.591303e-29,1.314186e-05,2.257768e-16,2.430797e-23,2.237476e-09,3.825136e-10,6.183668e-09,3.301042e-18,1.136718e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980247e+01,9.602331e-01,2.071367e-05,5.077503e-02,1.543729e+03,3.289116e-05,1.749972e-05,-0.000000e+00,2.690057e-15,-0.000000e+00,-8.114921e-18,2.838184e-02,2.681942e-15,-1.190818e-11,5.110094e-15,-1.191329e-11,-1.899646e-06,-4.623872e+05,2.278700e-05,3.222700e+02,7.488281e-01,3.284690e-03,2.690057e-15,2.336948e-05,1.078919e-05,8.836003e-18
9.733910e-01,1.077512e-24,6.430138e-01,3.144743e-25,2.551195e-02,1.000000e-60,4.771207e-29,3.098000e-23,2.197867e-03,7.980926e-20,7.829932e-07,1.572522e-01,1.000000e-60,1.393054e-31,5.300220e-31,2.176155e-19,1.718009e-01,2.212582e-26,1.451874e-12,1.230713e-23,6.790883e-11,1.592631e-31,4.196067e-06,2.020363e-04,7.436814e-06,1.837298e-14,1.685757e-29,8.793543e-06,1.954945e-16,1.599225e-23,1.497151e-09,2.559497e-10,4.137645e-09,2.113167e-18,7.606151e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.971216e+01,9.733910e-01,1.065926e-05,4.991732e-02,1.546427e+03,3.227913e-05,1.709100e-05,-0.000000e+00,8.188681e-16,-0.000000e+00,-2.641977e-18,2.770982e-02,8.162261e-16,-5.669322e-12,1.677308e-15,-5.671000e-12,-1.351504e-06,-4.686593e+05,1.083735e-05,3.133880e+02,7.665392e-01,2.197867e-03,8.188681e-16,2.229632e-05,4.830619e-06,1.799763e-18
9.866811e-01,5.393373e-25,6.411309e-01,1.302374e-25,2.593092e-02,1.000000e-60,1.430959e-29,1.281182e-23,1.100120e-03,6.208260e-20,3.919191e-07,1.572661e-01,1.115960e-35,1.000000e-60,1.133435e-31,1.615203e-19,1.744602e-01,7.941981e-27,7.266964e-13,2.103666e-24,3.399070e-11,7.042791e-32,2.100193e-06,1.011271e-04,3.722579e-06,1.373692e-14,4.022240e-30,4.401516e-06,1.670719e-16,9.381915e-24,7.493831e-10,1.281131e-10,2.071055e-09,9.977316e-19,3.807233e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962177e+01,9.866811e-01,3.282662e-06,4.903163e-02,1.548943e+03,3.165490e-05,1.667764e-05,-0.000000e+00,1.856965e-16,-0.000000e+00,-6.299667e-19,2.703104e-02,1.850665e-16,-1.514753e-12,4.012962e-16,-1.515155e-12,-7.214359e-07,-4.749944e+05,2.893362e-06,3.044752e+02,7.853600e-01,1.100120e-03,1.856965e-16,2.123566e-05,1.210264e-06,2.042884e-19
