Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.277972e-01,1.095383e-23,6.778290e-01,1.146337e-19,1.807035e-02,1.000000e-60,4.068849e-21,2.299395e-18,1.985162e-02,2.001820e-15,9.915297e-07,1.593588e-01,1.315568e-35,1.556725e-32,7.065822e-24,6.021508e-16,1.226297e-01,7.523953e-22,1.211763e-14,2.633870e-23,1.479188e-13,1.632784e-29,3.884518e-05,2.093301e-03,6.378937e-05,9.932135e-13,9.169600e-24,6.343892e-05,1.055940e-13,2.335940e-20,2.131272e-09,1.477955e-09,3.201664e-08,1.383965e-16,7.765301e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151141e+01,7.277972e-01,2.559273e-05,6.091187e-02,1.466923e+03,4.152356e-05,2.380359e-05,-0.000000e+00,4.240226e-11,-0.000000e+00,-1.067003e-13,3.792197e-02,4.229556e-11,-1.666745e-10,7.258804e-11,-2.392626e-10,-6.159388e-06,-3.515969e+05,4.497154e-04,4.663159e+02,5.621748e-01,1.985162e-02,4.240226e-11,4.234197e-05,3.940868e-04,8.417536e-13
7.376052e-01,1.055914e-23,6.764388e-01,6.252657e-20,1.836871e-02,1.000000e-60,1.862194e-21,1.296430e-18,1.913634e-02,1.155165e-15,9.558031e-07,1.592838e-01,1.000000e-60,2.697257e-33,3.464673e-24,3.725367e-16,1.245933e-01,4.457496e-22,1.013021e-14,2.020660e-23,1.378341e-13,1.930922e-29,3.741518e-05,2.017876e-03,6.154400e-05,7.160649e-13,5.157438e-24,6.114652e-05,6.856202e-14,1.379385e-20,2.054478e-09,1.292964e-09,3.086319e-08,1.011548e-16,7.486923e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.143315e+01,7.376052e-01,2.466209e-05,6.055284e-02,1.470561e+03,4.117670e-05,2.352780e-05,-0.000000e+00,3.096167e-11,-0.000000e+00,-6.023995e-14,3.750504e-02,3.090143e-11,-1.718126e-10,5.303737e-11,-2.248499e-10,-6.009591e-06,-3.562719e+05,4.169780e-04,4.596476e+02,5.682555e-01,1.913634e-02,3.096167e-11,4.140356e-05,3.661995e-04,5.924930e-13
7.474886e-01,1.016142e-23,6.750378e-01,3.376078e-20,1.866936e-02,1.000000e-60,8.380966e-22,7.253702e-19,1.841554e-02,6.603569e-16,9.198016e-07,1.592084e-01,1.000000e-60,1.000000e-60,1.675040e-24,2.289357e-16,1.265720e-01,2.617615e-22,8.617047e-15,1.549100e-23,1.289155e-13,1.929868e-29,3.597656e-05,1.941870e-03,5.927580e-05,5.134853e-13,2.867156e-24,5.883838e-05,4.428536e-14,8.115495e-21,1.977094e-09,1.141596e-09,2.970079e-08,7.516733e-17,7.206084e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135486e+01,7.474886e-01,2.369769e-05,6.018375e-02,1.474204e+03,4.082456e-05,2.325033e-05,-0.000000e+00,2.248501e-11,-0.000000e+00,-3.368219e-14,3.708491e-02,2.245133e-11,-1.729814e-10,3.850706e-11,-2.114884e-10,-5.878507e-06,-3.609829e+05,3.909194e-04,4.529722e+02,5.745234e-01,1.841554e-02,2.248501e-11,4.046890e-05,3.391321e-04,4.140736e-13
7.574504e-01,9.760542e-24,6.736257e-01,1.802387e-20,1.897240e-02,1.000000e-60,3.703506e-22,4.024193e-19,1.768903e-02,3.736161e-16,8.835146e-07,1.591323e-01,1.000000e-60,2.885485e-30,7.975679e-25,1.396511e-16,1.285663e-01,1.522362e-22,7.446903e-15,1.185019e-23,1.209176e-13,6.171032e-30,3.452904e-05,1.865262e-03,5.698429e-05,3.660328e-13,1.573566e-24,5.651342e-05,2.843871e-14,4.750465e-21,1.899096e-09,1.019895e-09,2.852913e-08,5.710171e-17,6.922778e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127652e+01,7.574504e-01,2.269732e-05,5.980428e-02,1.477851e+03,4.046704e-05,2.297109e-05,-0.000000e+00,1.621566e-11,-0.000000e+00,-1.862906e-14,3.666144e-02,1.619703e-11,-1.710495e-10,2.774536e-11,-1.987948e-10,-5.757323e-06,-3.657312e+05,3.682674e-04,4.462883e+02,5.809888e-01,1.768903e-02,1.621566e-11,3.953792e-05,3.129018e-04,2.868393e-13
7.674952e-01,9.356324e-24,6.722018e-01,9.504415e-21,1.927797e-02,1.000000e-60,1.604580e-22,2.212088e-19,1.695647e-02,2.090750e-16,8.469252e-07,1.590555e-01,2.169526e-35,7.213830e-33,3.737214e-25,8.453625e-17,1.305773e-01,8.764275e-23,6.527124e-15,9.032787e-24,1.136435e-13,1.910943e-31,3.307206e-05,1.788015e-03,5.466854e-05,2.593451e-13,8.516754e-25,5.417023e-05,1.815334e-14,2.763895e-21,1.820448e-09,9.229000e-10,2.734768e-08,4.454629e-17,6.636926e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119811e+01,7.674952e-01,2.167244e-05,5.941404e-02,1.481501e+03,4.010394e-05,2.268996e-05,-0.000000e+00,1.159625e-11,-0.000000e+00,-1.018087e-14,3.623444e-02,1.158607e-11,-1.667141e-10,1.981482e-11,-1.865289e-10,-5.640075e-06,-3.705191e+05,3.471850e-04,4.395931e+02,5.876637e-01,1.695647e-02,1.159625e-11,3.861045e-05,2.875219e-04,1.966315e-13
7.776261e-01,8.948645e-24,6.707658e-01,4.947981e-21,1.958615e-02,1.000000e-60,6.810157e-23,1.204702e-19,1.621763e-02,1.157236e-16,8.100225e-07,1.589782e-01,4.390553e-36,2.353764e-30,1.723377e-25,5.081080e-17,1.326055e-01,4.996243e-23,5.791613e-15,6.851719e-24,1.069361e-13,1.182868e-31,3.160528e-05,1.710107e-03,5.232799e-05,1.827730e-13,4.543345e-25,5.180784e-05,1.152622e-14,1.598053e-21,1.741126e-09,8.452811e-10,2.615609e-08,3.578021e-17,6.348477e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.111962e+01,7.776261e-01,2.060452e-05,5.901266e-02,1.485151e+03,3.973512e-05,2.240684e-05,-0.000000e+00,8.212350e-12,-0.000000e+00,-5.494323e-15,3.580378e-02,8.206856e-12,-1.605348e-10,1.400995e-11,-1.745447e-10,-5.522645e-06,-3.753480e+05,3.266886e-04,4.328853e+02,5.945602e-01,1.621763e-02,8.212350e-12,3.768641e-05,2.630115e-04,1.331849e-13
7.878397e-01,8.537634e-24,6.693180e-01,2.544571e-21,1.989685e-02,1.000000e-60,2.832397e-23,6.507135e-20,1.547276e-02,6.343855e-17,7.728181e-07,1.589001e-01,1.281639e-36,4.284756e-30,7.833930e-26,3.038568e-17,1.346503e-01,2.825422e-23,5.192942e-15,5.166237e-24,1.006732e-13,3.737758e-30,3.012924e-05,1.631561e-03,4.996347e-05,1.283926e-13,2.390033e-25,4.942682e-05,7.294825e-15,9.193091e-22,1.661156e-09,7.820066e-10,2.495475e-08,2.959120e-17,6.057547e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104106e+01,7.878397e-01,1.951992e-05,5.860003e-02,1.488796e+03,3.936067e-05,2.212182e-05,-0.000000e+00,5.753304e-12,-0.000000e+00,-2.929112e-15,3.536961e-02,5.750374e-12,-1.529648e-10,9.797650e-12,-1.627625e-10,-5.402144e-06,-3.802164e+05,3.062983e-04,4.261673e+02,6.016864e-01,1.547276e-02,5.753304e-12,3.676636e-05,2.394063e-04,8.901949e-14
7.981318e-01,8.123464e-24,6.678590e-01,1.294936e-21,2.020994e-02,1.000000e-60,1.156177e-23,3.494851e-20,1.472216e-02,3.453746e-17,7.353279e-07,1.588215e-01,2.208193e-36,1.363659e-30,3.522286e-26,1.814840e-17,1.367108e-01,1.590658e-23,4.696213e-15,3.867903e-24,9.475648e-14,5.862984e-32,2.864460e-05,1.552413e-03,4.757607e-05,9.024884e-14,1.241836e-25,4.702799e-05,4.619806e-15,5.276383e-22,1.580572e-09,7.287420e-10,2.374418e-08,2.513222e-17,5.764279e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.096250e+01,7.981318e-01,1.840109e-05,5.817608e-02,1.492432e+03,3.898072e-05,2.183501e-05,-0.000000e+00,3.983118e-12,-0.000000e+00,-1.544716e-15,3.493210e-02,3.981574e-12,-1.443703e-10,6.770977e-12,-1.511413e-10,-5.276433e-06,-3.851222e+05,2.858157e-04,4.194424e+02,6.090505e-01,1.472216e-02,3.983118e-12,3.585090e-05,2.167420e-04,5.864010e-14
8.085018e-01,7.706162e-24,6.663891e-01,6.541973e-22,2.052539e-02,1.000000e-60,4.645580e-24,1.874473e-20,1.396588e-02,1.875883e-17,6.975541e-07,1.587423e-01,1.675463e-35,1.395253e-32,1.575047e-26,1.089152e-17,1.387869e-01,8.966124e-24,4.275425e-15,2.871958e-24,8.910506e-14,1.000000e-60,2.715150e-05,1.472665e-03,4.516601e-05,6.386882e-14,6.392395e-26,4.461140e-05,2.945608e-15,3.035883e-22,1.499378e-09,6.820673e-10,2.252445e-08,2.181932e-17,5.468701e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088393e+01,8.085018e-01,1.725878e-05,5.774060e-02,1.496054e+03,3.859526e-05,2.154641e-05,-0.000000e+00,2.721917e-12,-0.000000e+00,-8.079278e-16,3.449128e-02,2.721110e-12,-1.350423e-10,4.619090e-12,-1.396614e-10,-5.143783e-06,-3.900651e+05,2.651908e-04,4.127113e+02,6.166637e-01,1.396588e-02,2.721917e-12,3.494029e-05,1.950458e-04,3.801397e-14
8.189516e-01,7.285645e-24,6.649078e-01,3.298675e-22,2.084328e-02,1.000000e-60,1.846821e-24,1.011049e-20,1.320378e-02,1.023749e-17,6.594893e-07,1.586625e-01,1.000000e-60,6.191649e-31,7.062556e-27,6.626958e-18,1.408790e-01,5.103714e-24,3.911092e-15,2.112014e-24,8.365272e-14,2.306127e-29,2.564965e-05,1.392303e-03,4.273288e-05,4.592340e-14,3.276826e-26,4.217646e-05,1.908136e-15,1.764371e-22,1.417558e-09,6.394818e-10,2.129531e-08,1.925742e-17,5.170765e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.080535e+01,8.189516e-01,1.610457e-05,5.729325e-02,1.499659e+03,3.820419e-05,2.125597e-05,-0.000000e+00,1.833541e-12,-0.000000e+00,-4.209775e-16,3.404706e-02,1.833120e-12,-1.252106e-10,3.106658e-12,-1.283173e-10,-5.002691e-06,-3.950460e+05,2.444538e-04,4.059731e+02,6.245400e-01,1.320378e-02,1.833541e-12,3.403460e-05,1.743398e-04,2.420967e-14
8.294850e-01,6.861769e-24,6.634147e-01,1.674245e-22,2.116371e-02,1.000000e-60,7.323953e-25,5.540545e-21,1.243559e-02,5.672062e-18,6.211205e-07,1.585821e-01,2.331902e-33,1.000000e-60,3.211472e-27,4.137430e-18,1.429878e-01,2.967735e-24,3.588526e-15,1.535966e-24,7.834556e-14,2.400300e-29,2.413856e-05,1.311300e-03,4.027590e-05,3.395857e-14,1.686517e-26,3.972227e-05,1.271148e-15,1.047039e-22,1.335085e-09,5.992681e-10,2.005636e-08,1.718399e-17,4.870373e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.072673e+01,8.294850e-01,1.492482e-05,5.683363e-02,1.503243e+03,3.780734e-05,2.096357e-05,-0.000000e+00,1.215667e-12,-0.000000e+00,-2.201084e-16,3.359929e-02,1.215447e-12,-1.150572e-10,2.057052e-12,-1.171143e-10,-4.851751e-06,-4.000668e+05,2.236769e-04,3.992257e+02,6.326958e-01,1.243559e-02,1.215667e-12,3.313373e-05,1.546439e-04,1.511754e-14
8.401059e-01,6.434365e-24,6.619092e-01,8.655959e-23,2.148680e-02,1.000000e-60,2.931185e-25,3.125405e-21,1.166100e-02,3.233093e-18,5.824323e-07,1.585010e-01,3.234590e-33,2.159915e-31,1.500165e-27,2.687071e-18,1.451141e-01,1.786103e-24,3.296657e-15,1.102828e-24,7.314023e-14,9.067223e-31,2.261762e-05,1.229622e-03,3.779413e-05,2.618507e-14,8.816245e-27,3.724781e-05,8.829550e-16,6.430938e-23,1.251926e-09,5.603104e-10,1.880710e-08,1.542767e-17,4.567412e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.064806e+01,8.401059e-01,1.372752e-05,5.636128e-02,1.506804e+03,3.740452e-05,2.066909e-05,-0.000000e+00,7.919782e-13,-0.000000e+00,-1.166893e-16,3.314780e-02,7.918615e-13,-1.047281e-10,1.338822e-12,-1.060669e-10,-4.689570e-06,-4.051293e+05,2.029537e-04,3.924668e+02,6.411490e-01,1.166100e-02,7.919782e-13,3.223758e-05,1.359789e-04,9.235258e-15
8.508188e-01,6.003265e-24,6.603906e-01,4.623602e-23,2.181268e-02,1.000000e-60,1.200381e-25,1.839529e-21,1.087972e-02,1.922891e-18,5.434096e-07,1.584192e-01,1.000000e-60,1.000000e-60,7.273407e-28,1.837032e-18,1.472589e-01,1.125062e-24,3.027113e-15,7.802815e-25,6.800207e-14,7.131013e-33,2.108626e-05,1.147238e-03,3.528662e-05,2.131273e-14,4.745410e-27,3.475204e-05,6.472369e-16,4.143492e-23,1.168047e-09,5.219153e-10,1.754703e-08,1.387861e-17,4.261764e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056932e+01,8.508188e-01,1.252412e-05,5.587571e-02,1.510338e+03,3.699551e-05,2.037239e-05,-0.000000e+00,5.060153e-13,-0.000000e+00,-6.354730e-17,3.269241e-02,5.059517e-13,-9.434316e-11,8.549878e-13,-9.519815e-11,-4.514701e-06,-4.102356e+05,1.823897e-04,3.856941e+02,6.499194e-01,1.087972e-02,5.060153e-13,3.134603e-05,1.183683e-04,5.505305e-15
8.616287e-01,5.568259e-24,6.588583e-01,2.584522e-23,2.214152e-02,1.000000e-60,5.092639e-26,1.140332e-21,1.009136e-02,1.206162e-18,5.040333e-07,1.583366e-01,2.243943e-33,1.899174e-30,3.674447e-28,1.329396e-18,1.494230e-01,7.451804e-25,2.773518e-15,5.427994e-25,6.290287e-14,2.750946e-29,1.954372e-05,1.064107e-03,3.275220e-05,1.842252e-14,2.662246e-27,3.223374e-05,5.035734e-16,2.825099e-23,1.083409e-09,4.836633e-10,1.627555e-08,1.246768e-17,3.953283e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049046e+01,8.616287e-01,1.131679e-05,5.537638e-02,1.513840e+03,3.658008e-05,2.007333e-05,-0.000000e+00,3.163816e-13,-0.000000e+00,-3.601214e-17,3.223288e-02,3.163456e-13,-8.400300e-11,5.346674e-13,-8.453766e-11,-4.325567e-06,-4.153882e+05,1.620947e-04,3.789046e+02,6.590288e-01,1.009136e-02,3.163816e-13,3.045896e-05,1.018355e-04,3.192721e-15
8.725416e-01,5.129110e-24,6.573114e-01,1.521580e-23,2.247349e-02,1.000000e-60,2.261335e-26,7.452541e-22,9.295489e-03,8.004207e-19,4.642819e-07,1.582533e-01,1.768424e-33,6.025767e-33,1.928324e-28,1.015066e-18,1.516078e-01,5.167465e-25,2.531013e-15,3.702560e-25,5.781972e-14,7.004720e-32,1.798915e-05,9.801846e-04,3.018948e-05,1.686962e-14,1.565367e-27,2.969150e-05,4.146009e-16,2.038569e-23,9.979640e-10,4.453059e-10,1.499195e-08,1.115225e-17,3.641804e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.041147e+01,8.725416e-01,1.010833e-05,5.486270e-02,1.517308e+03,3.615793e-05,1.977171e-05,-0.000000e+00,1.930824e-13,-0.000000e+00,-2.141573e-17,3.176898e-02,1.930610e-13,-7.379603e-11,3.266659e-13,-7.412270e-11,-4.120411e-06,-4.205898e+05,1.421832e-04,3.720952e+02,6.685021e-01,9.295489e-03,1.930824e-13,2.957614e-05,8.640612e-05,1.794795e-15
8.835608e-01,4.685679e-24,6.557494e-01,9.404386e-24,2.280870e-02,1.000000e-60,1.044185e-26,5.093389e-22,8.491859e-03,5.588466e-19,4.241430e-07,1.581691e-01,4.387815e-34,4.825274e-33,1.038153e-28,8.093849e-19,1.538139e-01,3.707954e-25,2.295971e-15,2.468520e-25,5.273534e-14,1.997384e-29,1.642207e-05,8.954439e-04,2.759771e-05,1.620888e-14,9.604749e-28,2.712451e-05,3.575804e-16,1.543557e-23,9.116863e-10,4.067067e-10,1.369584e-08,9.907023e-18,3.327229e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033232e+01,8.835608e-01,8.903171e-06,5.433415e-02,1.520735e+03,3.572886e-05,1.946744e-05,-0.000000e+00,1.146876e-13,-0.000000e+00,-1.336606e-17,3.130056e-02,1.146742e-13,-6.380728e-11,1.945234e-13,-6.400181e-11,-3.897305e-06,-4.258422e+05,1.227819e-04,3.652641e+02,6.783636e-01,8.491859e-03,1.146876e-13,2.869765e-05,7.211167e-05,9.739109e-16
8.946880e-01,4.237907e-24,6.541721e-01,6.031381e-24,2.314719e-02,1.000000e-60,4.950189e-27,3.590010e-22,7.680362e-03,4.059353e-19,3.836111e-07,1.580841e-01,1.000000e-60,8.443929e-31,5.640888e-29,6.651192e-19,1.560415e-01,2.712107e-25,2.065697e-15,1.602145e-25,4.763696e-14,2.631697e-29,1.484225e-05,8.098737e-04,2.497654e-05,1.613760e-14,6.068868e-28,2.453241e-05,3.188916e-16,1.209819e-23,8.245639e-10,3.677948e-10,1.238704e-08,8.717529e-18,3.009518e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025302e+01,8.946880e-01,7.708088e-06,5.379029e-02,1.524117e+03,3.529276e-05,1.916045e-05,-0.000000e+00,6.608746e-14,-0.000000e+00,-8.681196e-18,3.082755e-02,6.607878e-14,-5.412257e-11,1.126122e-13,-5.423518e-11,-3.654109e-06,-4.311460e+05,1.040313e-04,3.584108e+02,6.886384e-01,7.680362e-03,6.608746e-14,2.782367e-05,5.898796e-05,5.075756e-16
9.059255e-01,3.785691e-24,6.525792e-01,3.951204e-24,2.348904e-02,1.000000e-60,2.397711e-27,2.569992e-22,6.860810e-03,3.029963e-19,3.426769e-07,1.579983e-01,1.240391e-33,2.941090e-31,3.050956e-29,5.563758e-19,1.582913e-01,1.992371e-25,1.838157e-15,1.006916e-25,4.251409e-14,1.000000e-60,1.324931e-05,7.234541e-04,2.232542e-05,1.645342e-14,3.878924e-28,2.191460e-05,2.905198e-16,9.676675e-24,7.365768e-10,3.285279e-10,1.106525e-08,7.575690e-18,2.688598e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017355e+01,9.059255e-01,6.532782e-06,5.323063e-02,1.527446e+03,3.484943e-05,1.885066e-05,-0.000000e+00,3.680119e-14,-0.000000e+00,-5.788151e-18,3.034985e-02,3.679540e-14,-4.483019e-11,6.320667e-14,-4.489339e-11,-3.388357e-06,-4.365024e+05,8.608465e-05,3.515342e+02,6.993546e-01,6.860810e-03,3.680119e-14,2.695437e-05,4.707071e-05,2.524860e-16
9.172771e-01,3.328889e-24,6.509701e-01,2.603351e-24,2.383436e-02,1.000000e-60,1.150827e-27,1.842936e-22,6.032948e-03,2.300527e-19,3.013277e-07,1.579117e-01,1.000000e-60,1.151389e-30,1.612977e-29,4.692101e-19,1.605639e-01,1.450912e-25,1.611821e-15,6.083273e-26,3.735810e-14,8.806097e-30,1.164273e-05,6.361583e-04,1.964355e-05,1.702341e-14,2.461512e-28,1.927026e-05,2.678464e-16,7.801735e-24,6.476975e-10,2.888772e-10,9.730059e-09,6.477246e-18,2.364370e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.009392e+01,9.172771e-01,5.390901e-06,5.265458e-02,1.530716e+03,3.439866e-05,1.853794e-05,-0.000000e+00,1.971190e-14,-0.000000e+00,-3.905262e-18,2.986730e-02,1.970800e-14,-3.602557e-11,3.430189e-14,-3.605987e-11,-3.097199e-06,-4.419132e+05,6.911413e-05,3.446324e+02,7.105441e-01,6.032948e-03,1.971190e-14,2.608978e-05,3.639646e-05,1.189209e-16
9.287461e-01,2.867357e-24,6.493443e-01,1.702007e-24,2.418325e-02,1.000000e-60,5.259726e-28,1.308191e-22,5.196513e-03,1.765172e-19,2.595503e-07,1.578241e-01,1.000000e-60,1.000000e-60,8.329035e-30,3.962083e-19,1.628601e-01,1.035083e-25,1.385557e-15,3.496279e-26,3.216208e-14,1.000000e-60,1.002199e-05,5.479585e-04,1.693012e-05,1.776096e-14,1.522941e-28,1.659854e-05,2.482669e-16,6.277610e-24,5.578979e-10,2.488224e-10,8.381041e-09,5.420234e-18,2.036732e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.001409e+01,9.287461e-01,4.300971e-06,5.206157e-02,1.533920e+03,3.394021e-05,1.822217e-05,-0.000000e+00,1.010036e-14,-0.000000e+00,-2.633515e-18,2.937976e-02,1.009773e-14,-2.781647e-11,1.795613e-14,-2.783443e-11,-2.777336e-06,-4.473799e+05,5.331857e-05,3.377038e+02,7.222415e-01,5.196513e-03,1.010036e-14,2.523002e-05,2.700375e-05,5.248665e-17
9.403365e-01,2.400944e-24,6.477014e-01,1.091003e-24,2.453583e-02,1.000000e-60,2.542224e-28,9.090587e-23,4.351233e-03,1.365102e-19,2.173311e-07,1.577356e-01,6.219440e-34,1.000000e-60,4.098509e-30,3.334274e-19,1.651805e-01,7.144682e-26,1.158525e-15,1.881394e-26,2.692042e-14,1.531164e-32,8.386490e-06,4.588260e-04,1.418433e-05,1.860809e-14,9.010798e-29,1.389857e-05,2.303408e-16,4.998571e-24,4.671485e-10,2.083467e-10,7.017756e-09,4.404001e-18,1.705577e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993406e+01,9.403365e-01,3.260627e-06,5.145096e-02,1.537051e+03,3.347382e-05,1.790323e-05,-0.000000e+00,4.918766e-15,-0.000000e+00,-1.757630e-18,2.888706e-02,4.917008e-15,-2.032764e-11,9.051070e-15,-2.033669e-11,-2.424935e-06,-4.529045e+05,3.893109e-05,3.307463e+02,7.344855e-01,4.351233e-03,4.918766e-15,2.437520e-05,1.893323e-05,2.140270e-17
9.520521e-01,1.929493e-24,6.460407e-01,6.773391e-25,2.489222e-02,1.000000e-60,1.189430e-28,6.106350e-23,3.496821e-03,1.065968e-19,1.746558e-07,1.576461e-01,1.222088e-34,1.750239e-33,2.200025e-30,2.787090e-19,1.675259e-01,4.694722e-26,9.301144e-16,9.232361e-27,2.162848e-14,1.000000e-60,6.735642e-06,3.687305e-04,1.140532e-05,1.951918e-14,4.973719e-29,1.116943e-05,2.132743e-16,3.904796e-24,3.754188e-10,1.674350e-10,5.639743e-09,3.428624e-18,1.370790e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985381e+01,9.520521e-01,2.305469e-06,5.082210e-02,1.540100e+03,3.299922e-05,1.758098e-05,-0.000000e+00,2.258115e-15,-0.000000e+00,-1.151755e-18,2.838904e-02,2.256964e-15,-1.370614e-11,4.386570e-15,-1.371052e-11,-2.035519e-06,-4.584888e+05,2.622818e-05,3.237581e+02,7.473185e-01,3.496821e-03,2.258115e-15,2.352542e-05,1.222776e-05,7.896224e-18
9.638970e-01,1.452836e-24,6.443616e-01,4.008694e-25,2.525254e-02,1.000000e-60,5.407088e-29,3.892414e-23,2.632976e-03,8.480410e-20,1.315093e-07,1.575557e-01,1.000000e-60,1.000000e-60,8.077633e-31,2.307535e-19,1.698973e-01,2.858453e-26,6.998693e-16,3.934566e-27,1.628235e-14,3.286977e-32,5.068790e-06,2.776403e-04,8.592224e-06,2.042896e-14,2.461591e-29,8.410167e-06,1.965892e-16,2.959289e-24,2.826764e-10,1.260721e-10,4.246517e-09,2.494600e-18,1.032254e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.977333e+01,9.638970e-01,1.456582e-06,5.017427e-02,1.543058e+03,3.251613e-05,1.725527e-05,-0.000000e+00,9.649353e-16,-0.000000e+00,-7.355407e-19,2.788552e-02,9.641998e-16,-8.127439e-12,2.031716e-15,-8.129471e-12,-1.603829e-06,-4.641347e+05,1.554051e-05,3.167371e+02,7.607877e-01,2.632976e-03,9.649353e-16,2.268080e-05,6.932563e-06,2.540651e-18
9.758686e-01,9.710834e-25,6.426647e-01,2.202699e-25,2.561672e-02,1.000000e-60,2.654062e-29,2.273297e-23,1.759895e-03,7.058416e-20,8.790150e-08,1.574643e-01,1.000000e-60,2.942175e-32,3.243498e-31,1.885589e-19,1.722940e-01,1.522309e-26,4.675874e-16,1.306100e-27,1.088179e-14,4.467239e-30,3.386207e-06,1.855763e-04,5.745846e-06,2.109619e-14,1.008255e-29,5.621400e-06,1.798197e-16,2.134960e-24,1.889424e-10,8.426722e-11,2.838394e-09,1.603213e-18,6.900393e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.969265e+01,9.758686e-01,7.469288e-07,4.950715e-02,1.545915e+03,3.202450e-05,1.692614e-05,-0.000000e+00,3.718741e-16,-0.000000e+00,-4.537014e-19,2.737661e-02,3.714204e-16,-3.805067e-12,8.697060e-16,-3.805937e-12,-1.123953e-06,-4.698409e+05,7.270624e-06,3.096850e+02,7.749372e-01,1.759895e-03,3.718741e-16,2.184195e-05,3.097230e-06,6.544594e-19
9.879245e-01,4.859339e-25,6.409557e-01,1.058653e-25,2.598346e-02,1.000000e-60,9.340852e-30,1.100789e-23,8.806583e-04,6.733485e-20,4.398625e-08,1.573722e-01,1.000000e-60,6.232504e-34,9.038254e-32,1.504232e-19,1.747077e-01,5.915495e-27,2.339163e-16,2.403724e-28,5.444824e-15,1.000000e-60,1.693664e-06,9.286307e-05,2.876480e-06,1.989921e-14,2.715227e-30,2.812970e-06,1.613479e-16,1.397454e-24,9.454750e-11,4.216762e-11,1.420343e-09,7.587825e-19,3.453450e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961207e+01,9.879245e-01,2.286142e-07,4.882266e-02,1.548649e+03,3.152596e-05,1.659472e-05,-0.000000e+00,1.127011e-16,-0.000000e+00,-2.651478e-19,2.686412e-02,1.124359e-16,-1.000305e-12,2.862579e-16,-1.000591e-12,-5.907849e-07,-4.755875e+05,1.910751e-06,3.026269e+02,7.897659e-01,8.806583e-04,1.127011e-16,2.101220e-05,7.755590e-07,9.925116e-20
