Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.545788e-01,1.000000e-60,7.051187e-01,3.578947e-06,1.397979e-02,1.000000e-60,6.511051e-06,2.840556e-06,7.663821e-02,4.061305e-05,9.051444e-06,1.131213e-01,8.976773e-17,2.710557e-08,1.154656e-06,9.656912e-05,8.588844e-02,5.471130e-09,3.154406e-06,2.604177e-08,4.696073e-05,3.477845e-08,1.765097e-03,3.163924e-03,2.482684e-05,3.281560e-05,9.730903e-11,2.293053e-06,5.229756e-05,1.157753e-07,1.527175e-06,3.641466e-09,3.568294e-08,5.590107e-10,5.812794e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.218392e+01,6.545788e-01,5.544902e+02,9.941631e-02,1.598839e+03,6.218031e-05,3.926622e-05,-0.000000e+00,4.874359e+00,-0.000000e+00,-2.568250e-01,9.061799e-02,4.617534e+00,-1.910425e+00,1.115362e+00,-3.025788e+00,-1.714233e+03,-3.167079e+05,1.074043e+08,9.295587e+02,2.908333e-01,7.663821e-02,4.874359e+00,1.350128e-04,5.873415e-03,3.735621e-01
6.633448e-01,4.088991e-25,7.034605e-01,3.032306e-06,1.429251e-02,1.000000e-60,5.502903e-06,2.428979e-06,7.471832e-02,4.003303e-05,9.194627e-06,1.142252e-01,6.133887e-17,1.965086e-08,9.032257e-07,8.480853e-05,8.820335e-02,4.639275e-09,2.951263e-06,2.069809e-08,4.621967e-05,3.195634e-08,1.705398e-03,3.084343e-03,2.707392e-05,3.168269e-05,9.115374e-11,2.295454e-06,5.242674e-05,1.047056e-07,1.489568e-06,3.424279e-09,3.747456e-08,5.572720e-10,6.063473e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.210812e+01,6.633448e-01,5.436709e+02,9.848974e-02,1.598872e+03,6.159951e-05,3.874782e-05,-0.000000e+00,4.235303e+00,-0.000000e+00,-2.236315e-01,8.901083e-02,4.011672e+00,-1.740039e+00,9.904031e-01,-2.730442e+00,-1.601059e+03,-3.208864e+05,9.560713e+07,9.127965e+02,2.951619e-01,7.471832e-02,4.235303e+00,1.312765e-04,5.582827e-03,3.164547e-01
6.722985e-01,1.084685e-24,7.017649e-01,2.541521e-06,1.461216e-02,1.000000e-60,4.614478e-06,2.067624e-06,7.275314e-02,3.923854e-05,9.308072e-06,1.153556e-01,4.102939e-17,1.401303e-08,6.973788e-07,7.405341e-05,9.056805e-02,3.910412e-09,2.769148e-06,1.625590e-08,4.538766e-05,2.933030e-08,1.646140e-03,3.002899e-03,2.942017e-05,3.061715e-05,8.502445e-11,2.293733e-06,5.239701e-05,9.468194e-08,1.451012e-06,3.220800e-09,3.916227e-08,5.505322e-10,6.301381e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.203116e+01,6.722985e-01,5.322021e+02,9.751348e-02,1.598651e+03,6.099734e-05,3.821558e-05,-0.000000e+00,3.660717e+00,-0.000000e+00,-1.931081e-01,8.736529e-02,3.467609e+00,-1.583575e+00,8.743177e-01,-2.457892e+00,-1.493125e+03,-3.251542e+05,8.458142e+07,8.956892e+02,2.997524e-01,7.275314e-02,3.660717e+00,1.274905e-04,5.293019e-03,2.663287e-01
6.814424e-01,1.758784e-24,7.000314e-01,2.105298e-06,1.493879e-02,1.000000e-60,3.838850e-06,1.751325e-06,7.074239e-02,3.821576e-05,9.389078e-06,1.165127e-01,2.683006e-17,9.822681e-09,5.311231e-07,6.428406e-05,9.298313e-02,3.275398e-09,2.605786e-06,1.260864e-08,4.446852e-05,2.689515e-08,1.587266e-03,2.919590e-03,3.183494e-05,2.960925e-05,7.893413e-11,2.287582e-06,5.220043e-05,8.567330e-08,1.411489e-06,3.034700e-09,4.072680e-08,5.385618e-10,6.523988e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.195307e+01,6.814424e-01,5.198514e+02,9.648782e-02,1.598194e+03,6.037305e-05,3.766919e-05,-0.000000e+00,3.146447e+00,-0.000000e+00,-1.652563e-01,8.568119e-02,2.981191e+00,-1.440748e+00,7.660223e-01,-2.206770e+00,-1.390296e+03,-3.295127e+05,7.432974e+07,8.782363e+02,3.046257e-01,7.074239e-02,3.146447e+00,1.236573e-04,5.004486e-03,2.225872e-01
6.907804e-01,2.234802e-24,6.982594e-01,1.721770e-06,1.527254e-02,1.000000e-60,3.168190e-06,1.475420e-06,6.868557e-02,3.695618e-05,9.435258e-06,1.176967e-01,1.712770e-17,6.763814e-09,3.987292e-07,5.546977e-05,9.544952e-02,2.725408e-09,2.458836e-06,9.652597e-09,4.346619e-05,2.464283e-08,1.528714e-03,2.834402e-03,3.428024e-05,2.864839e-05,7.289918e-11,2.276708e-06,5.183124e-05,7.762757e-08,1.370983e-06,2.868399e-09,4.214974e-08,5.213302e-10,6.728760e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187385e+01,6.907804e-01,5.067668e+02,9.541297e-02,1.597518e+03,5.972577e-05,3.710824e-05,-0.000000e+00,2.688461e+00,-0.000000e+00,-1.400559e-01,8.395811e-02,2.548405e+00,-1.310827e+00,6.648362e-01,-1.975664e+00,-1.292370e+03,-3.339635e+05,6.485346e+07,8.604354e+02,3.098057e-01,6.868557e-02,2.688461e+00,1.197791e-04,4.717708e-03,1.846585e-01
7.003172e-01,2.571978e-24,6.964481e-01,1.388532e-06,1.561355e-02,1.000000e-60,2.593962e-06,1.235716e-06,6.658185e-02,3.545795e-05,9.444593e-06,1.189080e-01,1.065750e-17,4.572076e-09,2.948389e-07,4.757035e-05,9.796848e-02,2.251983e-09,2.325956e-06,7.289031e-09,4.238460e-05,2.256313e-08,1.470417e-03,2.747307e-03,3.671120e-05,2.772338e-05,6.693973e-11,2.260834e-06,5.128600e-05,7.047591e-08,1.329473e-06,2.722618e-09,4.341363e-08,4.990275e-10,6.913160e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.179348e+01,7.003172e-01,4.927995e+02,9.428903e-02,1.596644e+03,5.905449e-05,3.653225e-05,-0.000000e+00,2.282838e+00,-0.000000e+00,-1.174641e-01,8.219540e-02,2.165374e+00,-1.192702e+00,5.704543e-01,-1.763156e+00,-1.199086e+03,-3.385091e+05,5.615118e+07,8.422820e+02,3.153200e-01,6.658185e-02,2.282838e+00,1.158577e-04,4.433143e-03,1.519956e-01
7.100596e-01,2.923323e-24,6.945964e-01,1.102691e-06,1.596206e-02,1.000000e-60,2.107156e-06,1.028443e-06,6.443002e-02,3.372673e-05,9.415472e-06,1.201475e-01,6.452776e-18,3.031601e-09,2.145566e-07,4.053779e-05,1.005417e-01,1.847069e-09,2.204874e-06,5.425903e-09,4.122745e-05,2.064438e-08,1.412305e-03,2.658256e-03,3.907702e-05,2.682280e-05,6.107984e-11,2.239689e-06,5.056344e-05,6.413771e-08,1.286933e-06,2.596238e-09,4.450202e-08,4.720663e-10,7.074651e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.171194e+01,7.100596e-01,4.780192e+02,9.311587e-02,1.595597e+03,5.835800e-05,3.594060e-05,-0.000000e+00,1.925769e+00,-0.000000e+00,-9.741463e-02,8.039208e-02,1.828355e+00,-1.084975e+00,4.828924e-01,-1.567867e+00,-1.110148e+03,-3.431526e+05,4.821762e+07,8.237684e+02,3.212004e-01,6.443002e-02,1.925769e+00,1.118946e-04,4.151227e-03,1.240773e-01
7.200194e-01,3.059870e-24,6.927019e-01,8.608641e-07,1.631847e-02,1.000000e-60,1.698420e-06,8.501450e-07,6.222772e-02,3.177571e-05,9.346676e-06,1.214163e-01,3.793650e-18,1.969935e-09,1.534884e-07,3.431635e-05,1.031724e-01,1.502958e-09,2.093404e-06,3.978741e-09,3.999774e-05,1.887362e-08,1.354283e-03,2.567156e-03,4.132290e-05,2.593509e-05,5.534582e-11,2.213005e-06,4.966403e-05,5.852395e-08,1.243317e-06,2.486459e-09,4.539967e-08,4.410566e-10,7.210729e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.162917e+01,7.200194e-01,4.623096e+02,9.189268e-02,1.594401e+03,5.763462e-05,3.533232e-05,-0.000000e+00,1.613437e+00,-0.000000e+00,-7.981221e-02,7.854619e-02,1.533624e+00,-9.860496e-01,4.023787e-01,-1.388428e+00,-1.025213e+03,-3.478995e+05,4.104024e+07,8.048777e+02,3.274859e-01,6.222772e-02,1.613437e+00,1.078896e-04,3.872289e-03,1.004005e-01
7.302158e-01,3.309244e-24,6.907613e-01,6.592941e-07,1.668346e-02,1.000000e-60,1.358365e-06,6.976441e-07,5.997089e-02,2.962517e-05,9.237288e-06,1.227169e-01,2.159780e-18,1.252856e-09,1.077874e-07,2.884474e-05,1.058656e-01,1.212360e-09,1.989480e-06,2.871758e-09,3.869729e-05,1.723717e-08,1.296221e-03,2.473838e-03,4.339172e-05,2.504863e-05,4.976552e-11,2.180490e-06,4.858915e-05,5.354186e-08,1.198547e-06,2.389296e-09,4.609227e-08,4.067611e-10,7.318889e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.154506e+01,7.302158e-01,4.457442e+02,9.061752e-02,1.593080e+03,5.688198e-05,3.470596e-05,-0.000000e+00,1.342018e+00,-0.000000e+00,-6.453335e-02,7.665435e-02,1.277485e+00,-8.942644e-01,3.292520e-01,-1.223516e+00,-9.439106e+02,-3.527593e+05,3.459877e+07,7.855788e+02,3.342262e-01,5.997089e-02,1.342018e+00,1.038397e-04,3.596508e-03,8.048201e-02
7.406752e-01,3.451804e-24,6.887695e-01,4.940219e-07,1.705795e-02,1.000000e-60,1.077921e-06,5.680366e-07,5.765393e-02,2.730235e-05,9.086604e-06,1.240524e-01,1.186620e-18,7.785902e-10,7.417123e-08,2.405981e-05,1.086281e-01,9.685369e-10,1.891198e-06,2.038649e-09,3.732664e-05,1.572148e-08,1.237958e-03,2.378072e-03,4.522480e-05,2.415212e-05,4.436920e-11,2.141816e-06,4.734059e-05,4.910023e-08,1.152514e-06,2.300214e-09,4.656572e-08,3.700516e-10,7.396511e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145942e+01,7.406752e-01,4.280917e+02,8.928733e-02,1.591659e+03,5.609702e-05,3.405958e-05,-0.000000e+00,1.107765e+00,-0.000000e+00,-5.143337e-02,7.471188e-02,1.056331e+00,-8.080395e-01,2.638764e-01,-1.071916e+00,-8.658740e+02,-3.577442e+05,2.886664e+07,7.658286e+02,3.414829e-01,5.765393e-02,1.107765e+00,9.974022e-05,3.323976e-03,6.386701e-02
7.514281e-01,3.575243e-24,6.867208e-01,3.610485e-07,1.744303e-02,1.000000e-60,8.486415e-07,4.586992e-07,5.527022e-02,2.484161e-05,8.894080e-06,1.254265e-01,6.265676e-19,4.719282e-10,4.990778e-08,1.990010e-05,1.114682e-01,7.654114e-10,1.796859e-06,1.422721e-09,3.588537e-05,1.431413e-08,1.179322e-03,2.279583e-03,4.676243e-05,2.323491e-05,3.919109e-11,2.096611e-06,4.592033e-05,4.511377e-08,1.105092e-06,2.214756e-09,4.680525e-08,3.318682e-10,7.440750e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137206e+01,7.514281e-01,4.096106e+02,8.789814e-02,1.590165e+03,5.527612e-05,3.339090e-05,-0.000000e+00,9.070901e-01,-0.000000e+00,-4.035372e-02,7.271325e-02,8.667363e-01,-7.260262e-01,2.065704e-01,-9.325966e-01,-7.907907e+02,-3.628690e+05,2.381381e+07,7.455763e+02,3.493308e-01,5.527022e-02,9.070901e-01,9.558533e-05,3.054797e-03,5.013507e-02
7.625102e-01,3.556767e-24,6.846084e-01,2.563611e-07,1.783997e-02,1.000000e-60,6.627482e-07,3.672136e-07,5.281200e-02,2.228388e-05,8.659301e-06,1.268438e-01,3.163261e-19,2.783591e-10,3.275314e-08,1.630608e-05,1.143952e-01,5.975024e-10,1.704944e-06,9.760591e-10,3.437198e-05,1.300378e-08,1.120118e-03,2.178049e-03,4.794543e-05,2.228702e-05,3.426802e-11,2.044453e-06,4.433026e-05,4.150398e-08,1.056130e-06,2.128992e-09,4.679516e-08,2.931671e-10,7.448489e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.128274e+01,7.625102e-01,3.897455e+02,8.644485e-02,1.588622e+03,5.441498e-05,3.269724e-05,-0.000000e+00,7.365132e-01,-0.000000e+00,-3.112212e-02,7.065197e-02,7.053911e-01,-6.471911e-01,1.575028e-01,-8.046939e-01,-7.184011e+02,-3.681505e+05,1.940530e+07,7.247626e+02,3.578610e-01,5.281200e-02,7.365132e-01,9.136855e-05,2.789107e-03,3.889674e-02
7.739643e-01,3.532254e-24,6.824242e-01,1.760146e-07,1.825029e-02,1.000000e-60,5.132347e-07,2.913408e-07,5.026990e-02,1.967525e-05,8.381842e-06,1.283096e-01,1.517112e-19,1.593500e-10,2.090192e-08,1.322117e-05,1.174204e-01,4.599034e-10,1.614094e-06,6.588566e-10,3.278358e-05,1.178022e-08,1.060124e-03,2.073083e-03,4.871611e-05,2.129901e-05,2.963781e-11,1.984837e-06,4.257140e-05,3.819990e-08,1.005446e-06,2.039778e-09,4.651790e-08,2.548660e-10,7.416211e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119119e+01,7.739643e-01,3.688562e+02,8.492086e-02,1.587058e+03,5.350837e-05,3.197536e-05,-0.000000e+00,5.926759e-01,-0.000000e+00,-2.355553e-02,6.852019e-02,5.691203e-01,-5.708825e-01,1.166322e-01,-6.875147e-01,-6.485228e+02,-3.736094e+05,1.560253e+07,7.033161e+02,3.671870e-01,5.026990e-02,5.926759e-01,8.708195e-05,2.527063e-03,2.979376e-02
7.858444e-01,3.353641e-24,6.801580e-01,1.161548e-07,1.867592e-02,1.000000e-60,3.938410e-07,2.289697e-07,4.763204e-02,1.706503e-05,8.061130e-06,1.298306e-01,6.853831e-20,8.823084e-11,1.292166e-08,1.059113e-05,1.205581e-01,3.482071e-10,1.523059e-06,4.384766e-10,3.111535e-05,1.063398e-08,9.990677e-04,1.964192e-03,4.901966e-05,2.026159e-05,2.533550e-11,1.917151e-06,4.064311e-05,3.513708e-08,9.528084e-07,1.944806e-09,4.595318e-08,2.177881e-10,7.339890e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.109704e+01,7.858444e-01,3.468308e+02,8.331732e-02,1.585495e+03,5.254971e-05,3.122118e-05,-0.000000e+00,4.723016e-01,-0.000000e+00,-1.746184e-02,6.630795e-02,4.548398e-01,-4.968368e-01,8.364548e-02,-5.804823e-01,-5.810239e+02,-3.792712e+05,1.236171e+07,6.811463e+02,3.774537e-01,4.763204e-02,4.723016e-01,8.271526e-05,2.268811e-03,2.249669e-02
7.982227e-01,3.133738e-24,6.777960e-01,7.308862e-08,1.911944e-02,1.000000e-60,2.990648e-07,1.781072e-07,4.488247e-02,1.450304e-05,7.696122e-06,1.314160e-01,2.882770e-20,4.702058e-11,7.699062e-09,8.364189e-06,1.238275e-01,2.584692e-10,1.430631e-06,2.886873e-10,2.935950e-05,9.555849e-09,9.365905e-04,1.850717e-03,4.880400e-05,1.916497e-05,2.138933e-11,1.840601e-06,3.854140e-05,3.225614e-08,8.979032e-07,1.842469e-09,4.507609e-08,1.826139e-10,7.214714e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.099982e+01,7.982227e-01,3.231567e+02,8.162186e-02,1.583957e+03,5.153034e-05,3.042926e-05,-0.000000e+00,3.722172e-01,-0.000000e+00,-1.264454e-02,6.400191e-02,3.595727e-01,-4.251463e-01,5.794856e-02,-4.830948e-01,-5.158016e+02,-3.851704e+05,9.634065e+06,6.581306e+02,3.888535e-01,4.488247e-02,3.722172e-01,7.825379e-05,2.014436e-03,1.670603e-02
8.111914e-01,2.902386e-24,6.753206e-01,4.339862e-08,1.958414e-02,1.000000e-60,2.242359e-07,1.369290e-07,4.200077e-02,1.203865e-05,7.285071e-06,1.330776e-01,1.111344e-20,2.396706e-11,4.392968e-09,6.493011e-06,1.272528e-01,1.872503e-10,1.335613e-06,1.890050e-10,2.750501e-05,8.537159e-09,8.722451e-04,1.731814e-03,4.801772e-05,1.799847e-05,1.781992e-11,1.754157e-06,3.625818e-05,2.950302e-08,8.403262e-07,1.731657e-09,4.385434e-08,1.498791e-10,7.034674e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.089890e+01,8.111914e-01,2.980314e+02,7.981793e-02,1.582462e+03,5.043909e-05,2.959262e-05,-0.000000e+00,2.894810e-01,-0.000000e+00,-8.912295e-03,6.158491e-02,2.805687e-01,-3.562505e-01,3.872135e-02,-3.949719e-01,-4.528221e+02,-3.913509e+05,7.369470e+06,6.341124e+02,4.016426e-01,4.200077e-02,2.894810e-01,7.367899e-05,1.764065e-03,1.215842e-02
8.248592e-01,2.653853e-24,6.727111e-01,2.399164e-08,2.007393e-02,1.000000e-60,1.654818e-07,1.038019e-07,3.896287e-02,9.720579e-06,6.825584e-06,1.348291e-01,3.846098e-21,1.158988e-11,2.381331e-09,4.935571e-06,1.308627e-01,1.315991e-10,1.236825e-06,1.238380e-10,2.553814e-05,7.570064e-09,8.055151e-04,1.606489e-03,4.660962e-05,1.675073e-05,1.463925e-11,1.656553e-06,3.378166e-05,2.682881e-08,7.796001e-07,1.611579e-09,4.224658e-08,1.199899e-10,6.792304e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079358e+01,8.248592e-01,2.712677e+02,7.788469e-02,1.581023e+03,4.926222e-05,2.870285e-05,-0.000000e+00,2.214521e-01,-0.000000e+00,-6.085342e-03,5.903680e-02,2.153668e-01,-2.909012e-01,2.497390e-02,-3.158751e-01,-3.921405e+02,-3.978646e+05,5.517579e+06,6.089086e+02,4.161593e-01,3.896287e-02,2.214521e-01,6.897082e-05,1.518105e-03,8.628409e-03
8.393522e-01,2.485449e-24,6.699434e-01,1.213134e-08,2.059330e-02,1.000000e-60,1.196407e-07,7.728935e-08,3.574076e-02,7.594957e-06,6.314543e-06,1.366866e-01,1.162010e-21,5.261571e-12,1.214314e-09,3.654770e-06,1.346907e-01,8.898471e-11,1.133063e-06,8.164574e-11,2.344229e-05,6.647262e-09,7.358079e-04,1.473584e-03,4.452844e-05,1.540947e-05,1.184781e-11,1.546243e-06,3.109614e-05,2.418840e-08,7.151678e-07,1.481549e-09,4.020015e-08,9.323247e-11,6.478348e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.068304e+01,8.393522e-01,2.426919e+02,7.579595e-02,1.579644e+03,4.798294e-05,2.774987e-05,-0.000000e+00,1.658172e-01,-0.000000e+00,-3.998606e-03,5.633406e-02,1.618186e-01,-2.300713e-01,1.561597e-02,-2.456873e-01,-3.339014e+02,-4.047716e+05,4.028170e+06,5.823087e+02,4.328563e-01,3.574076e-02,1.658172e-01,6.410874e-05,1.277402e-03,5.926433e-03
8.548121e-01,2.309129e-24,6.669905e-01,5.479662e-09,2.114735e-02,1.000000e-60,8.417530e-08,5.616516e-08,3.230293e-02,5.703172e-06,5.748183e-06,1.386683e-01,2.951046e-22,2.212230e-12,5.754878e-10,2.618120e-06,1.387742e-01,5.723267e-11,1.023102e-06,5.420300e-11,2.119837e-05,5.761800e-09,6.624639e-04,1.331801e-03,4.172361e-05,1.396152e-05,9.433166e-12,1.421409e-06,2.818229e-05,2.153959e-08,6.464024e-07,1.340844e-09,3.764959e-08,6.979563e-11,6.081530e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056641e+01,8.548121e-01,2.122161e+02,7.351930e-02,1.578309e+03,4.658104e-05,2.672191e-05,-0.000000e+00,1.206218e-01,-0.000000e+00,-2.504401e-03,5.345027e-02,1.181174e-01,-1.748461e-01,9.548028e-03,-1.843941e-01,-2.783459e+02,-4.121395e+05,2.851798e+06,5.540792e+02,4.523445e-01,3.230293e-02,1.206218e-01,5.907425e-05,1.043479e-03,3.896438e-03
8.713791e-01,2.005911e-24,6.638256e-01,2.140754e-09,2.174108e-02,1.000000e-60,5.709233e-08,3.943520e-08,2.861825e-02,4.079742e-06,5.122775e-06,1.407920e-01,5.981270e-23,8.468553e-13,2.498984e-10,1.797547e-06,1.431501e-01,3.446360e-11,9.057848e-07,3.594460e-11,1.878733e-05,4.907340e-09,5.848344e-04,1.179854e-03,3.815052e-05,1.239436e-05,7.370899e-12,1.280099e-06,2.502047e-05,1.884446e-08,5.726840e-07,1.188740e-09,3.451908e-08,4.980719e-11,5.588946e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044288e+01,8.713791e-01,1.799333e+02,7.101702e-02,1.576973e+03,4.503376e-05,2.560635e-05,-0.000000e+00,8.430716e-02,-0.000000e+00,-1.474441e-03,5.035934e-02,8.283272e-02,-1.263181e-01,5.763338e-03,-1.320815e-01,-2.258442e+02,-4.200352e+05,1.941095e+06,5.239962e+02,4.754409e-01,2.861825e-02,8.430716e-02,5.385811e-05,8.190042e-04,2.412723e-03
8.891843e-01,1.726888e-24,6.604236e-01,6.890867e-10,2.237920e-02,1.000000e-60,3.681422e-08,2.632517e-08,2.465758e-02,2.746806e-06,4.434990e-06,1.430745e-01,8.963672e-24,2.883162e-13,9.767246e-11,1.167491e-06,1.478531e-01,1.898780e-11,7.800638e-07,2.333653e-11,1.619129e-05,4.077346e-09,5.023064e-04,1.016541e-03,3.377644e-05,1.069675e-05,5.624448e-12,1.120357e-06,2.159213e-05,1.606852e-08,4.934323e-07,1.024510e-09,3.072686e-08,3.333506e-11,4.986762e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.031176e+01,8.891843e-01,1.456676e+02,6.824515e-02,1.575525e+03,4.331580e-05,2.438991e-05,-0.000000e+00,5.566368e-02,-0.000000e+00,-7.987046e-04,4.703679e-02,5.486498e-02,-8.539357e-02,3.436073e-03,-8.882964e-02,-1.768435e+02,-4.285211e+05,1.251377e+06,4.918577e+02,5.032579e-01,2.465758e-02,5.566368e-02,4.846404e-05,6.079963e-04,1.372532e-03
9.083806e-01,1.441361e-24,6.567554e-01,1.687675e-10,2.306718e-02,1.000000e-60,2.207171e-08,1.625729e-08,2.038695e-02,1.708628e-06,3.680694e-06,1.455353e-01,8.787882e-25,8.435893e-14,3.353556e-11,7.030472e-07,1.529237e-01,9.227085e-12,6.447669e-07,1.430791e-11,1.338907e-05,3.262973e-09,4.141585e-04,8.404616e-04,2.857381e-05,8.855608e-06,4.146451e-12,9.400031e-07,1.787363e-05,1.317504e-08,4.079711e-07,8.470946e-10,2.618291e-08,2.037592e-11,4.259768e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017226e+01,9.083806e-01,1.103515e+02,6.514589e-02,1.573752e+03,4.139527e-05,2.305610e-05,-0.000000e+00,3.375428e-02,-0.000000e+00,-3.840254e-04,4.345414e-02,3.337025e-02,-5.261092e-02,1.978134e-03,-5.458906e-02,-1.318072e+02,-4.376702e+05,7.433866e+05,4.574271e+02,5.374217e-01,2.038695e-02,3.375428e-02,4.290132e-05,4.156277e-04,6.881468e-04
9.292100e-01,1.105384e-24,6.527747e-01,2.739521e-11,2.381370e-02,1.000000e-60,1.181190e-08,8.807273e-09,1.575251e-02,9.490516e-07,2.852161e-06,1.482054e-01,4.560006e-26,2.001869e-14,9.697108e-12,3.785333e-07,1.584257e-01,3.694711e-12,4.981130e-07,7.745118e-12,1.034626e-05,2.450157e-09,3.192507e-04,6.493934e-04,2.249910e-05,6.849272e-06,2.880824e-12,7.360541e-07,1.382276e-05,1.011460e-08,3.152263e-07,6.544771e-10,2.077906e-08,1.083284e-11,3.389584e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002304e+01,9.292100e-01,7.484641e+01,6.163130e-02,1.571249e+03,3.922440e-05,2.157942e-05,-0.000000e+00,1.780656e-02,-0.000000e+00,-1.529720e-04,3.956621e-02,1.765359e-02,-2.803297e-02,1.033525e-03,-2.906649e-02,-9.104596e+01,-4.475979e+05,3.851514e+05,4.203099e+02,5.805545e-01,1.575251e-02,1.780656e-02,3.717036e-05,2.481416e-04,2.804980e-04
9.518960e-01,7.568978e-25,6.484387e-01,2.347671e-12,2.462676e-02,1.000000e-60,5.203758e-09,3.717838e-09,1.070458e-02,4.390729e-07,1.942246e-06,1.511136e-01,8.729062e-28,3.492726e-15,2.174266e-12,1.694678e-07,1.644183e-01,1.057481e-12,3.384682e-07,3.176572e-12,7.031011e-06,1.624368e-09,2.165203e-04,4.412874e-04,1.552060e-05,4.657741e-06,1.776009e-12,5.058958e-07,9.399548e-06,6.841077e-09,2.142072e-07,4.447020e-10,1.442988e-08,4.550228e-12,2.360922e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986301e+01,9.518960e-01,4.072266e+01,5.759290e-02,1.567306e+03,3.674642e-05,1.993122e-05,-0.000000e+00,7.242791e-03,-0.000000e+00,-4.364810e-05,3.533134e-02,7.199143e-03,-1.146232e-02,4.286560e-04,-1.189097e-02,-5.491852e+01,-4.584106e+05,1.541091e+05,3.801420e+02,6.367689e-01,1.070458e-02,7.242791e-03,3.130056e-05,1.145880e-04,7.753104e-05
9.758633e-01,3.795291e-25,6.438577e-01,7.621591e-14,2.548574e-02,1.000000e-60,1.573421e-09,8.774799e-10,5.371242e-03,1.432479e-07,9.759282e-07,1.541859e-01,3.702796e-30,3.757714e-16,3.125456e-13,5.327234e-08,1.707493e-01,1.515501e-13,1.698330e-07,6.149764e-13,3.527985e-06,7.976539e-10,1.084822e-04,2.214228e-04,7.873805e-06,2.338216e-06,8.154522e-13,2.559313e-07,4.718834e-06,3.422032e-09,1.074806e-07,2.231220e-10,7.341834e-09,1.229296e-12,1.205269e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.969670e+01,9.758633e-01,1.312902e+01,5.304590e-02,1.560962e+03,3.398283e-05,1.813673e-05,-0.000000e+00,1.623350e-03,-0.000000e+00,-6.213765e-06,3.085699e-02,1.617136e-03,-2.566696e-03,9.993987e-05,-2.666636e-03,-2.458131e+01,-4.698348e+05,3.402011e+04,3.379417e+02,7.102876e-01,5.371242e-03,1.623350e-03,2.553435e-05,2.885024e-05,8.719406e-06
