Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.905224e-01,4.499528e-22,6.830628e-01,6.097499e-16,1.606424e-02,1.000000e-60,1.306173e-16,6.043718e-15,2.999671e-02,6.731701e-12,4.550086e-05,1.530473e-01,5.628358e-35,1.027723e-29,1.483304e-19,7.453002e-13,1.153805e-01,1.160051e-18,1.214878e-09,1.218983e-16,7.014526e-08,6.417361e-23,4.615647e-05,2.153937e-03,9.999792e-05,1.901394e-10,2.144898e-20,1.025138e-04,7.834394e-11,1.539586e-15,1.105597e-07,1.010493e-08,4.923537e-08,1.601777e-14,8.609742e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.191853e+01,6.905224e-01,3.279766e-03,6.801334e-02,1.474346e+03,4.613119e-05,2.735938e-05,-0.000000e+00,9.313726e-09,-0.000000e+00,-3.713563e-10,4.606095e-02,8.942370e-09,3.211856e-09,1.281809e-08,-9.606231e-09,-2.081232e-04,-3.338243e+05,1.101427e-01,5.616850e+02,4.755555e-01,2.999671e-02,9.313726e-09,5.753141e-05,8.998026e-04,2.793811e-10
7.011525e-01,4.349891e-22,6.815577e-01,2.843536e-16,1.641756e-02,1.000000e-60,5.196570e-17,3.009320e-15,2.896637e-02,3.396219e-12,4.393795e-05,1.531927e-01,1.000000e-60,5.269258e-30,6.252188e-20,3.998797e-13,1.175013e-01,6.014372e-19,1.155356e-09,9.464433e-17,6.748365e-08,1.894322e-23,4.457173e-05,2.079953e-03,9.656298e-05,1.251746e-10,1.081471e-20,9.899298e-05,4.414694e-11,7.531319e-16,1.067621e-07,8.687724e-09,4.754546e-08,1.061127e-14,8.315432e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182692e+01,7.011525e-01,3.178954e-03,6.750535e-02,1.477548e+03,4.568741e-05,2.698025e-05,-0.000000e+00,5.009072e-09,-0.000000e+00,-1.914569e-10,4.538394e-02,4.817615e-09,2.109111e-09,7.186805e-09,-5.077694e-09,-1.139218e-04,-3.388914e+05,5.838215e-02,5.516925e+02,4.821454e-01,2.896637e-02,5.009072e-09,5.595874e-05,8.390506e-04,1.450946e-10
7.119048e-01,4.202082e-22,6.800353e-01,1.328710e-16,1.677495e-02,1.000000e-60,2.054937e-17,1.497145e-15,2.792419e-02,1.724108e-12,4.235708e-05,1.533398e-01,9.877368e-34,2.426147e-30,2.647827e-20,2.177643e-13,1.196466e-01,3.161131e-19,1.099909e-09,7.292161e-17,6.485813e-08,5.838940e-24,4.296846e-05,2.005118e-03,9.308882e-05,8.380852e-11,5.448895e-21,9.543156e-05,2.526772e-11,3.770914e-16,1.029209e-07,7.494435e-09,4.583566e-08,6.907675e-15,8.017169e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.173504e+01,7.119048e-01,3.073148e-03,6.698070e-02,1.480795e+03,4.523292e-05,2.659696e-05,-0.000000e+00,2.754649e-09,-0.000000e+00,-1.015430e-10,4.469914e-02,2.653106e-09,1.371543e-09,4.124151e-09,-2.752608e-09,-6.406113e-05,-3.440167e+05,3.170106e-02,5.416550e+02,4.890129e-01,2.792419e-02,2.754649e-09,5.438908e-05,7.797604e-04,7.692134e-11
7.227870e-01,4.052486e-22,6.784945e-01,6.259356e-17,1.713666e-02,1.000000e-60,8.120209e-18,7.490210e-16,2.686940e-02,8.862252e-13,4.075711e-05,1.534886e-01,5.691589e-34,1.651275e-30,1.133948e-20,1.212388e-13,1.218177e-01,1.696180e-19,1.047621e-09,5.570566e-17,6.225479e-08,1.891598e-24,4.134559e-05,1.929378e-03,8.957280e-05,5.742597e-11,2.759680e-21,9.182701e-05,1.479879e-11,1.934167e-16,9.903321e-08,6.519947e-09,4.410487e-08,4.414549e-15,7.714923e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.164283e+01,7.227870e-01,2.960957e-03,6.643849e-02,1.484087e+03,4.476725e-05,2.620921e-05,-0.000000e+00,1.558790e-09,-0.000000e+00,-5.598574e-11,4.400606e-02,1.502805e-09,8.791193e-10,2.432077e-09,-1.552958e-09,-3.756043e-05,-3.492039e+05,1.780518e-02,5.315668e+02,4.961795e-01,2.686940e-02,1.558790e-09,5.282203e-05,7.219647e-04,4.188375e-11
7.338022e-01,3.901064e-22,6.769348e-01,2.989669e-17,1.750279e-02,1.000000e-60,3.222143e-18,3.795748e-16,2.580174e-02,4.637778e-13,3.913761e-05,1.536392e-01,1.242827e-33,7.857682e-30,4.934053e-21,6.938796e-14,1.240154e-01,9.338664e-20,9.977551e-10,4.215695e-17,5.966294e-08,6.478969e-25,3.970276e-05,1.852714e-03,8.601391e-05,4.047295e-11,1.412662e-21,8.817837e-05,8.922543e-12,1.018922e-16,9.509809e-08,5.748792e-09,4.235273e-08,2.768096e-15,7.408737e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.155029e+01,7.338022e-01,2.844465e-03,6.587802e-02,1.487420e+03,4.429011e-05,2.581686e-05,-0.000000e+00,9.100187e-10,-0.000000e+00,-3.228527e-11,4.330453e-02,8.777334e-10,5.491837e-10,1.474537e-09,-9.253531e-10,-2.330702e-05,-3.544545e+05,1.039855e-02,5.214271e+02,5.036654e-01,2.580174e-02,9.100187e-10,5.125796e-05,6.657298e-04,2.348007e-11
7.449528e-01,3.729065e-22,6.753560e-01,1.452890e-17,1.787342e-02,1.000000e-60,1.287290e-18,1.960626e-16,2.472094e-02,2.478350e-13,3.749819e-05,1.537917e-01,1.000000e-60,5.740502e-30,2.183938e-21,4.090630e-14,1.262401e-01,5.283148e-20,9.497055e-10,3.157813e-17,5.707369e-08,2.351647e-25,3.803963e-05,1.775106e-03,8.241126e-05,2.940991e-11,7.333193e-22,8.448479e-05,5.553192e-12,5.527268e-17,9.111457e-08,5.152687e-09,4.057888e-08,1.702689e-15,7.098626e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145741e+01,7.449528e-01,2.721136e-03,6.529853e-02,1.490792e+03,4.380123e-05,2.541980e-05,-0.000000e+00,5.468105e-10,-0.000000e+00,-1.945820e-11,4.259436e-02,5.273523e-10,3.269709e-10,9.157990e-10,-5.888280e-10,-1.547933e-05,-3.597697e+05,6.307846e-03,5.112351e+02,5.114925e-01,2.472094e-02,5.468105e-10,4.969731e-05,6.111249e-04,1.351767e-11
7.562453e-01,3.554879e-22,6.737571e-01,7.185063e-18,1.824877e-02,1.000000e-60,5.173567e-19,1.035873e-16,2.362640e-02,1.351825e-13,3.583792e-05,1.539462e-01,2.579873e-34,5.076234e-30,9.803359e-22,2.478959e-14,1.284931e-01,3.062635e-20,9.029587e-10,2.338802e-17,5.447875e-08,9.017852e-26,3.635528e-05,1.696512e-03,7.876276e-05,2.201754e-11,3.860516e-22,8.074418e-05,3.563417e-12,3.090098e-17,8.708037e-08,4.694618e-09,3.878236e-08,1.027801e-15,6.784470e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136417e+01,7.562453e-01,2.593241e-03,6.469904e-02,1.494199e+03,4.330015e-05,2.501777e-05,-0.000000e+00,3.359531e-10,-0.000000e+00,-1.216925e-11,4.187516e-02,3.237839e-10,1.769288e-10,5.787952e-10,-4.018663e-10,-1.105386e-05,-3.651525e+05,3.953233e-03,5.009869e+02,5.196874e-01,2.362640e-02,3.359531e-10,4.814004e-05,5.582068e-04,7.937362e-12
7.676769e-01,3.378547e-22,6.721385e-01,3.606729e-18,1.862873e-02,1.000000e-60,2.084348e-19,5.599127e-17,2.251837e-02,7.502907e-14,3.415720e-05,1.541025e-01,1.000000e-60,7.332594e-30,4.437470e-22,1.536821e-14,1.307738e-01,1.809297e-20,8.571285e-10,1.711174e-17,5.187316e-08,3.630959e-26,3.465016e-05,1.616949e-03,7.506931e-05,1.692583e-11,2.055592e-22,7.695746e-05,2.347718e-12,1.777589e-17,8.299649e-08,4.336191e-09,3.696366e-08,6.101167e-16,6.466381e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127060e+01,7.676769e-01,2.460698e-03,6.407900e-02,1.497635e+03,4.278681e-05,2.461082e-05,-0.000000e+00,2.092801e-10,-0.000000e+00,-7.816638e-12,4.114710e-02,2.014635e-10,7.614063e-11,3.694639e-10,-2.933233e-10,-8.465279e-06,-3.706016e+05,2.546441e-03,4.906867e+02,5.282724e-01,2.251837e-02,2.092801e-10,4.658737e-05,5.070770e-04,4.712647e-12
7.792292e-01,3.200352e-22,6.705028e-01,1.830100e-18,1.901271e-02,1.000000e-60,8.377300e-20,3.087199e-17,2.139864e-02,4.217737e-14,3.245873e-05,1.542605e-01,4.494194e-34,3.196107e-30,2.012395e-22,9.688583e-15,1.330786e-01,1.082257e-20,8.119622e-10,1.236059e-17,4.925652e-08,1.520380e-26,3.292700e-05,1.536546e-03,7.133682e-05,1.329651e-11,1.102276e-22,7.313073e-05,1.579155e-12,1.047998e-17,7.886948e-08,4.043675e-09,3.512570e-08,3.580088e-16,6.144894e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.117686e+01,7.792292e-01,2.322201e-03,6.343868e-02,1.501086e+03,4.226185e-05,2.419957e-05,-0.000000e+00,1.311282e-10,-0.000000e+00,-5.103935e-12,4.041135e-02,1.260242e-10,9.563695e-12,2.366057e-10,-2.270420e-10,-6.895312e-06,-3.761083e+05,1.682233e-03,4.803526e+02,5.372595e-01,2.139864e-02,1.311282e-10,4.504261e-05,4.579018e-04,2.805965e-12
7.908867e-01,3.032911e-22,6.688523e-01,9.334099e-19,1.940019e-02,1.000000e-60,3.337445e-20,1.726159e-17,2.026871e-02,2.387670e-14,3.074478e-05,1.544200e-01,6.909961e-34,6.401721e-30,9.079085e-23,6.171375e-15,1.354045e-01,6.509961e-21,7.672556e-10,8.808715e-18,4.662858e-08,6.555152e-27,3.118816e-05,1.455411e-03,6.757029e-05,1.061519e-11,5.918597e-23,6.926914e-05,1.077624e-12,6.293300e-18,7.470487e-08,3.790881e-09,3.327097e-08,2.095073e-16,5.820456e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.108311e+01,7.908867e-01,2.180362e-03,6.277828e-02,1.504542e+03,4.172584e-05,2.378453e-05,-0.000000e+00,8.204840e-11,-0.000000e+00,-3.357020e-12,3.966890e-02,7.869139e-11,-3.305981e-11,1.511334e-10,-1.841932e-10,-5.905871e-06,-3.816651e+05,1.140350e-03,4.699994e+02,5.466633e-01,2.026871e-02,8.204840e-11,4.350855e-05,4.108206e-04,1.663015e-12
8.026509e-01,2.862287e-22,6.671866e-01,4.753101e-19,1.979122e-02,1.000000e-60,1.307584e-20,9.710741e-18,1.912845e-02,1.352417e-14,2.901516e-05,1.545809e-01,5.159112e-34,1.360486e-31,4.043629e-23,3.946013e-15,1.377516e-01,3.910397e-21,7.227925e-10,6.184851e-18,4.398606e-08,2.879375e-27,2.943341e-05,1.373533e-03,6.376928e-05,8.564452e-12,3.160715e-23,6.537223e-05,7.413078e-13,3.820190e-18,7.050217e-08,3.559519e-09,3.139926e-08,1.239364e-16,5.493036e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.098934e+01,8.026509e-01,2.035446e-03,6.209702e-02,1.507994e+03,4.117855e-05,2.336559e-05,-0.000000e+00,5.093956e-11,-0.000000e+00,-2.206719e-12,3.891966e-02,4.873284e-11,-5.890348e-11,9.578656e-11,-1.546900e-10,-5.255594e-06,-3.872727e+05,7.944316e-04,4.596269e+02,5.565138e-01,1.912845e-02,5.093956e-11,4.198564e-05,3.658976e-04,9.743948e-13
8.145377e-01,2.689885e-22,6.655035e-01,2.399486e-19,2.018631e-02,1.000000e-60,4.994859e-21,5.450725e-18,1.797630e-02,7.615456e-15,2.726751e-05,1.547435e-01,6.380956e-34,1.000000e-60,1.763733e-23,2.517169e-15,1.401231e-01,2.329800e-21,6.783491e-10,4.269888e-18,4.132303e-08,1.258589e-27,2.766039e-05,1.290802e-03,5.992860e-05,6.948201e-12,1.666944e-23,6.143470e-05,5.110057e-13,2.325953e-18,6.625566e-08,3.337960e-09,2.950802e-08,7.554109e-17,5.162194e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.089543e+01,8.145377e-01,1.885697e-03,6.139322e-02,1.511438e+03,4.061909e-05,2.294212e-05,-0.000000e+00,3.119871e-11,-0.000000e+00,-1.439946e-12,3.816261e-02,2.975876e-11,-7.302175e-11,5.994965e-11,-1.329714e-10,-4.807286e-06,-3.929388e+05,5.694135e-04,4.492218e+02,5.668565e-01,1.797630e-02,3.119871e-11,4.047254e-05,3.231474e-04,5.608374e-13
8.265651e-01,2.515443e-22,6.638006e-01,1.193038e-19,2.058609e-02,1.000000e-60,1.844976e-21,3.029693e-18,1.681051e-02,4.239128e-15,2.549918e-05,1.549079e-01,1.000000e-60,7.501916e-32,7.476980e-24,1.593212e-15,1.425227e-01,1.368292e-21,6.337337e-10,2.891536e-18,3.863370e-08,5.587227e-28,2.586640e-05,1.207092e-03,5.604245e-05,5.645075e-12,8.624872e-24,5.745059e-05,3.511599e-13,1.410705e-18,6.195891e-08,3.119456e-09,2.759440e-08,4.853069e-17,4.827432e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.080127e+01,8.265651e-01,1.732745e-03,6.066497e-02,1.514868e+03,4.004638e-05,2.251344e-05,-0.000000e+00,1.875480e-11,-0.000000e+00,-9.273411e-13,3.739660e-02,1.782745e-11,-7.898637e-11,3.689751e-11,-1.158839e-10,-4.480093e-06,-3.986719e+05,4.198636e-04,4.387697e+02,5.777444e-01,1.681051e-02,1.875480e-11,3.896782e-05,2.825932e-04,3.152778e-13
8.387431e-01,2.338817e-22,6.620763e-01,5.809696e-20,2.099087e-02,1.000000e-60,6.542574e-22,1.657156e-18,1.563013e-02,2.322169e-15,2.370872e-05,1.550745e-01,1.000000e-60,1.000000e-60,3.059740e-24,9.959129e-16,1.449524e-01,7.877715e-22,5.888151e-10,1.915799e-18,3.591449e-08,2.327849e-28,2.404998e-05,1.122334e-03,5.210759e-05,4.578662e-12,4.352604e-24,5.341660e-05,2.395246e-13,8.475017e-19,5.760836e-08,2.900476e-09,2.565682e-08,3.347897e-17,4.488475e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070679e+01,8.387431e-01,1.577324e-03,5.991070e-02,1.518274e+03,3.945973e-05,2.207910e-05,-0.000000e+00,1.101762e-11,-0.000000e+00,-5.864917e-13,3.662100e-02,1.043113e-11,-7.933955e-11,2.225450e-11,-1.015941e-10,-4.224288e-06,-4.044768e+05,3.179295e-04,4.282632e+02,5.892295e-01,1.563013e-02,1.101762e-11,3.747114e-05,2.443010e-04,1.722068e-13
8.510804e-01,2.159881e-22,6.603295e-01,2.756200e-20,2.140094e-02,1.000000e-60,2.212122e-22,8.870645e-19,1.443432e-02,1.246998e-15,2.189483e-05,1.552432e-01,9.400430e-35,5.972060e-30,1.200419e-24,6.121469e-16,1.474139e-01,4.421842e-22,5.434901e-10,1.238104e-18,3.316243e-08,1.041312e-28,2.220983e-05,1.036467e-03,4.812123e-05,3.698543e-12,2.130243e-24,4.932984e-05,1.615203e-13,5.018620e-19,5.320091e-08,2.679274e-09,2.369389e-08,2.490166e-17,4.145082e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061194e+01,8.510804e-01,1.419854e-03,5.912883e-02,1.521647e+03,3.885844e-05,2.163872e-05,-0.000000e+00,6.297899e-12,-0.000000e+00,-3.624911e-13,3.583526e-02,5.935408e-12,-7.590071e-11,1.310970e-11,-8.901041e-11,-4.007703e-06,-4.103577e+05,2.462892e-04,4.176962e+02,6.013688e-01,1.443432e-02,6.297899e-12,3.598245e-05,2.083496e-04,9.090589e-14
8.635877e-01,1.978479e-22,6.585586e-01,1.266862e-20,2.181666e-02,1.000000e-60,7.080925e-23,4.622548e-19,1.322202e-02,6.540843e-16,2.005595e-05,1.554143e-01,1.340045e-34,3.334792e-30,4.481612e-25,3.683271e-16,1.499092e-01,2.405573e-22,4.976665e-10,7.774827e-19,3.037438e-08,5.224005e-29,2.034435e-05,9.494175e-04,4.407989e-05,2.969668e-12,1.004863e-24,4.518677e-05,1.072512e-13,2.915819e-19,4.873272e-08,2.454999e-09,2.170392e-08,1.971249e-17,3.796956e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.051666e+01,8.635877e-01,1.260906e-03,5.831755e-02,1.524974e+03,3.824168e-05,2.119183e-05,-0.000000e+00,3.486418e-12,-0.000000e+00,-2.177968e-13,3.503869e-02,3.268622e-12,-6.996500e-11,7.515562e-12,-7.748056e-11,-3.808457e-06,-4.163195e+05,1.940700e-04,4.070610e+02,6.142283e-01,1.322202e-02,3.486418e-12,3.450155e-05,1.748218e-04,4.609749e-14
8.762798e-01,1.794398e-22,6.567615e-01,5.606639e-21,2.223853e-02,1.000000e-60,2.129134e-23,2.331898e-19,1.199182e-02,3.339055e-16,1.818991e-05,1.555879e-01,1.000000e-60,2.232425e-30,1.578513e-25,2.158875e-16,1.524415e-01,1.259728e-22,4.512521e-10,4.720585e-19,2.754648e-08,2.121170e-29,1.845134e-05,8.610821e-04,3.997882e-05,2.366159e-12,4.535445e-25,4.098252e-05,6.982504e-14,1.654174e-19,4.419855e-08,2.227178e-09,1.968455e-08,1.623974e-17,3.443686e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042088e+01,8.762798e-01,1.101287e-03,5.747467e-02,1.528241e+03,3.760838e-05,2.073779e-05,-0.000000e+00,1.858578e-12,-0.000000e+00,-1.264230e-13,3.423035e-02,1.732155e-12,-6.244748e-11,4.175466e-12,-6.662295e-11,-3.610737e-06,-4.223695e+05,1.543892e-04,3.963466e+02,6.278876e-01,1.199182e-02,1.858578e-12,3.302787e-05,1.438037e-04,2.228773e-14
8.891722e-01,1.607410e-22,6.549361e-01,2.371887e-21,2.266705e-02,1.000000e-60,5.962580e-24,1.131605e-19,1.074220e-02,1.652771e-16,1.629440e-05,1.557642e-01,9.822061e-36,3.863496e-31,5.192968e-26,1.225913e-16,1.550137e-01,6.298775e-23,4.041619e-10,2.753393e-19,2.467484e-08,5.648553e-30,1.652848e-05,7.713518e-04,3.581295e-05,1.867816e-12,1.941395e-25,3.671188e-05,4.435986e-14,9.114591e-20,3.959277e-08,1.995505e-09,1.763329e-08,1.361637e-17,3.084836e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.032450e+01,8.891722e-01,9.422179e-04,5.659777e-02,1.531434e+03,3.695737e-05,2.027595e-05,-0.000000e+00,9.475097e-13,-0.000000e+00,-7.036042e-14,3.340925e-02,8.771493e-13,-5.399685e-11,2.236899e-12,-5.623375e-11,-3.402234e-06,-4.285149e+05,1.228738e-04,3.855415e+02,6.424380e-01,1.074220e-02,9.475097e-13,3.156094e-05,1.153949e-04,1.017834e-14
9.022714e-01,1.417423e-22,6.530813e-01,9.514677e-22,2.310245e-02,1.000000e-60,1.541933e-24,5.244982e-20,9.472532e-03,7.904454e-17,1.436850e-05,1.559434e-01,1.000000e-60,1.000000e-60,1.577907e-26,6.704660e-17,1.576271e-01,2.978846e-23,3.563536e-10,1.530177e-19,2.175775e-08,1.733378e-30,1.457481e-05,6.801826e-04,3.158022e-05,1.458143e-12,7.797463e-26,3.237275e-05,2.735975e-14,4.849175e-20,3.491314e-08,1.759912e-09,1.554914e-08,1.141548e-17,2.720231e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.022749e+01,9.022714e-01,7.856125e-04,5.568492e-02,1.534533e+03,3.628787e-05,1.980592e-05,-0.000000e+00,4.581084e-13,-0.000000e+00,-3.720015e-14,3.257498e-02,4.209083e-13,-4.509090e-11,1.148798e-12,-4.623970e-11,-3.172577e-06,-4.347589e+05,9.677659e-05,3.746420e+02,6.579732e-01,9.472532e-03,4.581084e-13,3.010141e-05,8.972886e-05,4.339446e-15
9.155816e-01,1.224376e-22,6.511968e-01,3.582435e-22,2.354486e-02,1.000000e-60,3.647355e-25,2.300591e-20,8.182412e-03,3.638105e-17,1.241157e-05,1.561254e-01,1.131418e-34,3.881059e-31,4.367970e-27,3.507236e-17,1.602827e-01,1.316388e-23,3.077982e-10,8.010363e-20,1.879405e-08,6.969876e-32,1.258969e-05,5.875445e-04,2.727926e-05,1.122573e-12,2.896879e-26,2.796371e-05,1.628176e-14,2.471975e-20,3.015811e-08,1.520375e-09,1.343141e-08,9.438638e-18,2.349750e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012987e+01,9.155816e-01,6.316988e-04,5.473422e-02,1.537513e+03,3.559919e-05,1.932742e-05,-0.000000e+00,2.077409e-13,-0.000000e+00,-1.845342e-14,3.172727e-02,1.892874e-13,-3.610044e-11,5.610855e-13,-3.666153e-11,-2.912028e-06,-4.411035e+05,7.441245e-05,3.636460e+02,6.745976e-01,8.182412e-03,2.077409e-13,2.865029e-05,6.695187e-05,1.699822e-15
9.291124e-01,1.028131e-22,6.492809e-01,1.248268e-22,2.399460e-02,1.000000e-60,7.800898e-26,9.423293e-21,6.870920e-03,1.603272e-17,1.042222e-05,1.563105e-01,1.000000e-60,1.009445e-31,1.081206e-27,1.739236e-17,1.629822e-01,5.344174e-24,2.584525e-10,3.882129e-20,1.578150e-08,1.417848e-31,1.057172e-05,4.933718e-04,2.290700e-05,8.478610e-13,9.749216e-27,2.348164e-05,9.275545e-15,1.194559e-20,2.532431e-08,1.276774e-09,1.127860e-08,7.600073e-18,1.973130e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003159e+01,9.291124e-01,4.850379e-04,5.374329e-02,1.540352e+03,3.489028e-05,1.883993e-05,-0.000000e+00,8.694528e-14,-0.000000e+00,-8.432370e-15,3.086552e-02,7.851291e-14,-2.733880e-11,2.573868e-13,-2.759619e-11,-2.610378e-06,-4.475532e+05,5.483165e-05,3.525472e+02,6.924379e-01,6.870920e-03,8.694528e-14,2.720811e-05,4.720954e-05,5.973941e-16
9.428749e-01,8.285230e-23,6.473323e-01,3.944047e-23,2.445205e-02,1.000000e-60,1.488548e-26,3.532366e-21,5.536956e-03,6.721058e-18,8.398783e-06,1.564987e-01,1.360359e-35,1.000000e-60,2.330684e-28,8.081627e-18,1.657280e-01,1.943475e-24,2.082695e-10,1.693432e-20,1.271747e-08,1.000000e-60,8.519203e-06,3.975855e-04,1.845978e-05,6.217487e-13,2.877808e-27,1.892277e-05,5.004731e-15,5.382691e-21,2.040769e-08,1.028938e-09,9.088901e-09,5.866972e-18,1.590057e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993261e+01,9.428749e-01,3.465378e-04,5.270944e-02,1.543020e+03,3.415993e-05,1.834285e-05,-0.000000e+00,3.276312e-14,-0.000000e+00,-3.447312e-15,2.998901e-02,2.931581e-14,-1.911139e-11,1.085418e-13,-1.921993e-11,-2.256072e-06,-4.541134e+05,3.763842e-05,3.413375e+02,7.116439e-01,5.536956e-03,3.276312e-14,2.577532e-05,3.065788e-05,1.814080e-16
9.568817e-01,6.253742e-23,6.453491e-01,1.095085e-23,2.491761e-02,1.000000e-60,2.497319e-27,1.172138e-21,4.179328e-03,2.659405e-18,6.339452e-06,1.566903e-01,5.631159e-35,1.000000e-60,4.193193e-29,3.463457e-18,1.685225e-01,6.074584e-25,1.572007e-10,6.316097e-21,9.599176e-09,2.842571e-31,6.430305e-06,3.000999e-04,1.393361e-05,4.331301e-13,7.055111e-28,1.428302e-05,2.519630e-15,2.202027e-21,1.540385e-08,7.766691e-10,6.860357e-09,4.229837e-18,1.200186e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983287e+01,9.568817e-01,2.208849e-04,5.162973e-02,1.545486e+03,3.340680e-05,1.783551e-05,-0.000000e+00,1.065919e-14,-0.000000e+00,-1.196568e-15,2.909694e-02,9.462618e-15,-1.176075e-11,4.035626e-14,-1.180111e-11,-1.835233e-06,-4.607900e+05,2.288559e-05,3.300082e+02,7.323917e-01,4.179328e-03,1.065919e-14,2.435242e-05,1.746678e-05,4.454825e-17
9.711319e-01,4.186931e-23,6.433314e-01,2.534864e-24,2.539127e-02,1.000000e-60,3.640858e-28,3.233301e-22,2.798094e-03,9.871027e-19,4.244315e-06,1.568852e-01,1.742070e-35,1.000000e-60,5.842834e-30,1.339603e-18,1.713657e-01,1.508313e-25,1.052462e-10,1.801233e-21,6.426707e-09,2.648185e-31,4.305116e-06,2.009193e-04,9.328707e-06,2.721017e-13,1.291885e-28,9.562597e-06,1.157849e-15,7.788792e-22,1.031300e-08,5.199946e-10,4.593065e-09,2.690237e-18,8.035357e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973242e+01,9.711319e-01,1.143079e-04,5.050204e-02,1.547712e+03,3.263012e-05,1.731769e-05,-0.000000e+00,2.757955e-15,-0.000000e+00,-3.152025e-16,2.818936e-02,2.442753e-15,-5.718146e-12,1.201806e-14,-5.730164e-12,-1.331013e-06,-4.675827e+05,1.104005e-05,3.185608e+02,7.548673e-01,2.798094e-03,2.757955e-15,2.294137e-05,7.829330e-06,7.717017e-18
9.855467e-01,2.096262e-23,6.412904e-01,4.415006e-25,2.587039e-02,1.000000e-60,5.128064e-29,6.317186e-23,1.400916e-03,3.494628e-19,2.124992e-06,1.570823e-01,1.000000e-60,2.547539e-32,5.150086e-31,4.543364e-19,1.742416e-01,2.421698e-26,5.269318e-11,2.790075e-22,3.217641e-09,2.626680e-33,2.155421e-06,1.005939e-04,4.670602e-06,1.303033e-13,1.344714e-29,4.787685e-06,4.635039e-16,2.117031e-22,5.163389e-09,2.603469e-10,2.299600e-09,1.260831e-18,4.023053e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963184e+01,9.855467e-01,3.538405e-05,4.933060e-02,1.549647e+03,3.183344e-05,1.679199e-05,-0.000000e+00,4.570736e-16,-0.000000e+00,-4.497948e-17,2.727131e-02,4.120942e-16,-1.561703e-12,2.127427e-15,-1.563830e-12,-7.255334e-07,-4.744538e+05,3.000316e-06,3.070586e+02,7.791521e-01,1.400916e-03,4.570736e-16,2.155162e-05,1.962566e-06,6.403217e-19
