Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.112579e-01,1.195544e-21,6.824483e-01,1.593936e-10,1.512477e-02,1.000000e-60,1.250643e-10,4.029265e-10,4.491887e-02,5.544424e-07,9.256074e-05,1.388907e-01,3.448027e-26,5.952507e-19,1.156683e-13,3.939845e-08,1.180019e-01,1.187152e-13,2.620747e-08,3.497078e-13,9.990301e-06,1.153330e-11,9.139325e-05,3.046911e-04,8.598733e-05,1.591220e-06,2.335472e-15,2.414790e-05,4.116409e-06,1.451309e-08,3.219027e-07,9.502071e-09,2.318348e-08,1.291679e-12,4.499955e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.191312e+01,7.112579e-01,1.508428e+00,7.963123e-02,1.535733e+03,5.185226e-05,3.178610e-05,-0.000000e+00,5.885956e-04,-0.000000e+00,-4.081776e-05,6.004364e-02,5.477778e-04,-3.730844e-04,4.254549e-04,-7.985393e-04,-8.737400e+00,-3.437389e+05,9.348738e+03,6.939516e+02,3.848200e-01,4.491887e-02,5.885956e-04,8.259992e-05,2.017705e-03,2.643905e-05
7.205336e-01,1.157138e-21,6.810605e-01,1.170985e-10,1.548537e-02,1.000000e-60,8.207739e-11,3.217640e-10,4.347645e-02,4.474068e-07,8.960958e-05,1.394807e-01,1.541446e-26,3.033217e-19,7.456628e-14,3.273014e-08,1.199011e-01,9.524224e-14,2.520757e-08,2.595944e-13,9.668181e-06,9.240010e-12,8.806650e-05,2.949422e-04,8.343706e-05,1.603700e-06,1.941063e-15,2.387507e-05,3.769860e-06,1.281378e-08,3.115705e-07,8.610085e-09,2.292679e-08,9.025367e-13,4.431708e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182764e+01,7.205336e-01,1.461863e+00,7.885762e-02,1.536298e+03,5.132964e-05,3.131458e-05,-0.000000e+00,4.704431e-04,-0.000000e+00,-3.152368e-05,5.896182e-02,4.389194e-04,-3.078416e-04,3.425329e-04,-6.503745e-04,-7.385039e+00,-3.481594e+05,7.523258e+03,6.802559e+02,3.910364e-01,4.347645e-02,4.704431e-04,8.008098e-05,1.890202e-03,2.045320e-05
7.299007e-01,1.118353e-21,6.796590e-01,8.494685e-11,1.584953e-02,1.000000e-60,5.286057e-11,2.552730e-10,4.201968e-02,3.575451e-07,8.662198e-05,1.400768e-01,6.655210e-27,1.512123e-19,4.741367e-14,2.702535e-08,1.218190e-01,7.587135e-14,2.424061e-08,1.920956e-13,9.343215e-06,7.408441e-12,8.480101e-05,2.850890e-04,8.076550e-05,1.618777e-06,1.596895e-15,2.352570e-05,3.448882e-06,1.134550e-08,3.011365e-07,7.840404e-09,2.257019e-08,6.177209e-13,4.347701e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.174200e+01,7.299007e-01,1.413648e+00,7.806426e-02,1.536907e+03,5.079307e-05,3.083730e-05,-0.000000e+00,3.735299e-04,-0.000000e+00,-2.409406e-05,5.786921e-02,3.494358e-04,-2.509266e-04,2.744663e-04,-5.253929e-04,-6.195597e+00,-3.526234e+05,6.017406e+03,6.664888e+02,3.975476e-01,4.201968e-02,3.735299e-04,7.756882e-05,1.765654e-03,1.569561e-05
7.393768e-01,1.079117e-21,6.782412e-01,6.068278e-11,1.621793e-02,1.000000e-60,3.329718e-11,2.007653e-10,4.054584e-02,2.824276e-07,8.359413e-05,1.406799e-01,2.756898e-27,7.330323e-20,2.961920e-14,2.212563e-08,1.237592e-01,5.985019e-14,2.329687e-08,1.414632e-13,9.014723e-06,5.929064e-12,8.157725e-05,2.751139e-04,7.798736e-05,1.634658e-06,1.296415e-15,2.310380e-05,3.150752e-06,1.006740e-08,2.905809e-07,7.193581e-09,2.212285e-08,4.131358e-13,4.249275e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165604e+01,7.393768e-01,1.363136e+00,7.724929e-02,1.537568e+03,5.024123e-05,3.035328e-05,-0.000000e+00,2.939954e-04,-0.000000e+00,-1.817855e-05,5.676377e-02,2.758168e-04,-2.016468e-04,2.184756e-04,-4.201223e-04,-5.149994e+00,-3.571393e+05,4.774753e+03,6.526266e+02,4.043866e-01,4.054584e-02,2.939954e-04,7.506005e-05,1.643965e-03,1.192029e-05
7.489693e-01,1.039399e-21,6.768060e-01,4.257973e-11,1.659087e-02,1.000000e-60,2.045154e-11,1.562127e-10,3.905379e-02,2.201141e-07,8.052507e-05,1.412906e-01,1.089237e-27,3.436610e-20,1.811220e-14,1.791844e-08,1.257233e-01,4.662804e-14,2.236905e-08,1.035291e-13,8.682399e-06,4.724879e-12,7.838080e-05,2.650101e-04,7.511777e-05,1.649585e-06,1.035360e-15,2.261334e-05,2.873528e-06,8.948246e-09,2.798953e-07,6.659886e-09,2.159361e-08,2.694616e-13,4.137747e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.156971e+01,7.489693e-01,1.310978e+00,7.641162e-02,1.538284e+03,4.967329e-05,2.986204e-05,-0.000000e+00,2.289186e-04,-0.000000e+00,-1.350650e-05,5.564466e-02,2.154121e-04,-1.594218e-04,1.724697e-04,-3.318915e-04,-4.234347e+00,-3.617107e+05,3.752387e+03,6.386608e+02,4.115822e-01,3.905379e-02,2.289186e-04,7.255426e-05,1.525199e-03,8.940139e-06
7.586758e-01,9.992092e-22,6.753536e-01,2.927933e-11,1.696824e-02,1.000000e-60,1.221508e-11,1.200285e-10,3.754394e-02,1.689788e-07,7.741664e-05,1.419086e-01,4.081884e-28,1.550471e-20,1.080579e-14,1.432205e-08,1.277108e-01,3.578691e-14,2.145191e-08,7.520747e-14,8.346283e-06,3.740669e-12,7.520171e-05,2.547807e-04,7.217273e-05,1.661856e-06,8.109062e-16,2.205855e-05,2.615831e-06,7.963812e-09,2.690822e-07,6.221409e-09,2.099136e-08,1.711416e-13,4.014479e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.148305e+01,7.586758e-01,1.256406e+00,7.555086e-02,1.539059e+03,4.908898e-05,2.936362e-05,-0.000000e+00,1.760096e-04,-0.000000e+00,-9.860525e-06,5.451218e-02,1.661490e-04,-1.237270e-04,1.348268e-04,-2.585539e-04,-3.438139e+00,-3.663365e+05,2.916462e+03,6.245972e+02,4.191586e-01,3.754394e-02,1.760096e-04,7.005372e-05,1.409547e-03,6.608094e-06
7.684855e-01,9.585917e-22,6.738858e-01,1.969144e-11,1.734963e-02,1.000000e-60,7.078045e-12,9.092466e-11,3.601796e-02,1.275949e-07,7.427309e-05,1.425333e-01,1.444539e-28,6.703550e-21,6.271340e-15,1.127458e-08,1.297194e-01,2.699433e-14,2.054183e-08,5.417653e-14,8.006713e-06,2.936041e-12,7.203378e-05,2.444380e-04,6.916885e-05,1.669879e-06,6.209869e-16,2.144416e-05,2.376665e-06,7.094972e-09,2.581533e-07,5.856166e-09,2.032522e-08,1.057631e-13,3.880897e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.139617e+01,7.684855e-01,1.200701e+00,7.466730e-02,1.539896e+03,4.848855e-05,2.885845e-05,-0.000000e+00,1.334065e-04,-0.000000e+00,-7.059608e-06,5.336759e-02,1.263469e-04,-9.405521e-05,1.042442e-04,-1.982994e-04,-2.752867e+00,-3.710114e+05,2.239263e+03,6.104537e+02,4.271357e-01,3.601796e-02,1.334065e-04,6.756272e-05,1.297293e-03,4.805030e-06
7.783871e-01,9.175938e-22,6.724043e-01,1.292713e-11,1.773460e-02,1.000000e-60,3.969665e-12,6.779403e-11,3.447763e-02,9.462962e-08,7.109868e-05,1.431639e-01,4.798048e-29,2.765835e-21,3.530142e-15,8.723156e-09,1.317468e-01,1.996451e-14,1.963606e-08,3.865826e-14,7.664056e-06,2.280029e-12,6.887197e-05,2.339946e-04,6.612103e-05,1.672244e-06,4.635675e-16,2.077499e-05,2.155110e-06,6.325771e-09,2.471211e-07,5.542144e-09,1.960403e-08,6.357492e-14,3.738399e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.130919e+01,7.783871e-01,1.142401e+00,7.376124e-02,1.540792e+03,4.787229e-05,2.834701e-05,-0.000000e+00,9.950826e-05,-0.000000e+00,-4.947010e-06,5.221223e-02,9.456125e-05,-6.985666e-05,7.962043e-05,-1.494771e-04,-2.170362e+00,-3.757302e+05,1.696749e+03,5.962487e+02,4.355340e-01,3.447763e-02,9.950826e-05,6.508564e-05,1.188707e-03,3.430809e-06
7.883769e-01,8.762307e-22,6.709095e-01,8.265794e-12,1.812299e-02,1.000000e-60,2.149097e-12,4.966214e-11,3.292355e-02,6.882154e-08,6.789505e-05,1.438001e-01,1.496926e-29,1.084046e-21,1.920865e-15,6.618468e-09,1.337924e-01,1.444001e-14,1.873182e-08,2.728579e-14,7.318419e-06,1.748086e-12,6.570991e-05,2.234550e-04,6.303982e-05,1.667754e-06,3.362666e-16,2.005528e-05,1.950162e-06,5.642427e-09,2.359896e-07,5.260433e-09,1.883558e-08,3.717207e-14,3.588199e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.122215e+01,7.883769e-01,1.083235e+00,7.283222e-02,1.541747e+03,4.724006e-05,2.782939e-05,-0.000000e+00,7.290455e-05,-0.000000e+00,-3.385820e-06,5.104654e-02,6.951873e-05,-5.053852e-05,5.999676e-05,-1.105353e-04,-1.682171e+00,-3.804909e+05,1.267559e+03,5.819894e+02,4.443824e-01,3.292355e-02,7.290455e-05,6.262487e-05,1.083960e-03,2.400277e-06
7.984598e-01,8.344822e-22,6.694008e-01,5.134329e-12,1.851501e-02,1.000000e-60,1.119307e-12,3.566531e-11,3.135496e-02,4.898852e-08,6.466095e-05,1.444423e-01,4.305191e-30,4.013783e-22,1.006261e-15,4.912056e-09,1.358569e-01,1.018423e-14,1.782620e-08,1.901383e-14,6.969615e-06,1.320135e-12,6.253962e-05,2.128146e-04,5.993118e-05,1.655436e-06,2.362015e-16,1.928842e-05,1.760722e-06,5.032928e-09,2.247533e-07,4.996616e-09,1.802630e-08,2.114640e-14,3.431283e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.113501e+01,7.984598e-01,1.022263e+00,7.187886e-02,1.542758e+03,4.659114e-05,2.730520e-05,-0.000000e+00,5.234495e-05,-0.000000e+00,-2.257657e-06,4.986996e-02,5.008729e-05,-3.547271e-05,4.453581e-05,-8.000852e-05,-1.279325e+00,-3.852960e+05,9.326234e+02,5.676704e+02,4.537209e-01,3.135496e-02,5.234495e-05,6.018061e-05,9.831335e-04,1.641274e-06
8.086509e-01,7.922857e-22,6.678759e-01,3.088194e-12,1.891123e-02,1.000000e-60,5.584607e-13,2.504530e-11,2.976951e-02,3.405065e-08,6.139176e-05,1.450914e-01,1.196694e-30,1.394523e-22,5.049930e-16,3.555836e-09,1.379437e-01,6.980109e-15,1.691596e-08,1.304894e-14,6.617108e-06,9.794474e-13,5.935112e-05,2.020580e-04,5.679622e-05,1.634503e-06,1.600377e-16,1.847671e-05,1.585628e-06,4.486840e-09,2.133953e-07,4.740689e-09,1.718099e-08,1.171220e-14,3.268351e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104766e+01,8.086509e-01,9.597284e-01,7.089866e-02,1.543823e+03,4.592410e-05,2.677351e-05,-0.000000e+00,3.673069e-05,-0.000000e+00,-1.462256e-06,4.868074e-02,3.526844e-05,-2.402660e-05,3.250879e-05,-5.653539e-05,-9.525581e-01,-3.901527e+05,6.751040e+02,5.532724e+02,4.636043e-01,2.976951e-02,3.673069e-05,5.775078e-05,8.862237e-04,1.093455e-06
8.189761e-01,7.495342e-22,6.663310e-01,1.791466e-12,1.931267e-02,1.000000e-60,2.655004e-13,1.714278e-11,2.816318e-02,2.304410e-08,5.807932e-05,1.457490e-01,2.632158e-31,4.509037e-23,2.413045e-16,2.502159e-09,1.400579e-01,4.630205e-15,1.599736e-08,8.792127e-15,6.259994e-06,7.118015e-13,5.613212e-05,1.911584e-04,5.363120e-05,1.604312e-06,1.041272e-16,1.762109e-05,1.423679e-06,3.995098e-09,2.018868e-07,4.486136e-09,1.630264e-08,6.323682e-15,3.099797e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.095990e+01,8.189761e-01,8.962491e-01,6.988782e-02,1.544936e+03,4.523671e-05,2.623283e-05,-0.000000e+00,2.510470e-05,-0.000000e+00,-9.165599e-07,4.747585e-02,2.418814e-05,-1.558556e-05,2.328538e-05,-3.887093e-05,-6.924901e-01,-3.950733e+05,4.802841e+02,5.387610e+02,4.741062e-01,2.816318e-02,2.510470e-05,5.533113e-05,7.931647e-04,7.070282e-07
8.294673e-01,7.060950e-22,6.647612e-01,9.974336e-13,1.972056e-02,1.000000e-60,1.194757e-13,1.139258e-11,2.653101e-02,1.513070e-08,5.471346e-05,1.464173e-01,2.657472e-32,1.343170e-23,1.089760e-16,1.704647e-09,1.422061e-01,2.958226e-15,1.506650e-08,5.793872e-15,5.897159e-06,5.049653e-13,5.286935e-05,1.800821e-04,5.042934e-05,1.564326e-06,6.472490e-17,1.672151e-05,1.273725e-06,3.550007e-09,1.901919e-07,4.228930e-09,1.539291e-08,3.335470e-15,2.925783e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.087147e+01,8.294673e-01,8.308455e-01,6.884159e-02,1.546093e+03,4.452616e-05,2.568127e-05,-0.000000e+00,1.664459e-05,-0.000000e+00,-5.535256e-07,4.625157e-02,1.609106e-05,-9.573067e-06,1.632733e-05,-2.590040e-05,-4.898944e-01,-4.000731e+05,3.355035e+02,5.240941e+02,4.853180e-01,2.653101e-02,1.664459e-05,5.291638e-05,7.038945e-04,4.415978e-07
8.401712e-01,6.617751e-22,6.631595e-01,5.296284e-13,2.013672e-02,1.000000e-60,5.045065e-14,7.314122e-12,2.486574e-02,9.594392e-09,5.127929e-05,1.470991e-01,4.061324e-32,3.638207e-24,4.607154e-17,1.118657e-09,1.443979e-01,1.809136e-15,1.411847e-08,3.715807e-15,5.526982e-06,3.482161e-13,4.954581e-05,1.687804e-04,4.717849e-05,1.514028e-06,3.819247e-17,1.577618e-05,1.134573e-06,3.144756e-09,1.782588e-07,3.966357e-09,1.445135e-08,1.723444e-15,2.746106e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.078202e+01,8.401712e-01,7.636877e-01,6.775331e-02,1.547287e+03,4.378845e-05,2.511615e-05,-0.000000e+00,1.064851e-05,-0.000000e+00,-3.202195e-07,4.500246e-02,1.032829e-05,-5.464679e-06,1.117359e-05,-1.663827e-05,-3.358158e-01,-4.051742e+05,2.299425e+02,5.092102e+02,4.973626e-01,2.486574e-02,1.064851e-05,5.049867e-05,6.183050e-04,2.647831e-07
8.511438e-01,6.163427e-22,6.615177e-01,2.660883e-13,2.056333e-02,1.000000e-60,1.977746e-14,4.507846e-12,2.315866e-02,5.841719e-09,4.775888e-05,1.477980e-01,1.000000e-60,8.820542e-25,1.801918e-17,7.027575e-10,1.466447e-01,1.050983e-15,1.314780e-08,2.305078e-15,5.147526e-06,2.322246e-13,4.614228e-05,1.571943e-04,4.386306e-05,1.452877e-06,2.122905e-17,1.478192e-05,1.005094e-06,2.773529e-09,1.660252e-07,3.696421e-09,1.347598e-08,8.754250e-16,2.560291e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.069111e+01,8.511438e-01,6.950691e-01,6.661475e-02,1.548510e+03,4.301862e-05,2.453421e-05,-0.000000e+00,6.530457e-06,-0.000000e+00,-1.761847e-07,4.372199e-02,6.354272e-06,-2.801115e-06,7.436710e-06,-1.023782e-05,-2.218751e-01,-4.104034e+05,1.545669e+02,4.940361e+02,5.103964e-01,2.315866e-02,6.530457e-06,4.806893e-05,5.363235e-04,1.512366e-07
8.624211e-01,5.696489e-22,6.598302e-01,1.254672e-13,2.100179e-02,1.000000e-60,7.119255e-15,2.649415e-12,2.140418e-02,3.395298e-09,4.414069e-05,1.485164e-01,1.000000e-60,1.880759e-25,6.440689e-18,4.199235e-10,1.489539e-01,5.752923e-16,1.215091e-08,1.374355e-15,4.757541e-06,1.490051e-13,4.264622e-05,1.452860e-04,4.047297e-05,1.380474e-06,1.102782e-17,1.373698e-05,8.845138e-07,2.432162e-09,1.534507e-07,3.418106e-09,1.246602e-08,4.394805e-16,2.368109e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.059850e+01,8.624211e-01,6.249180e-01,6.541905e-02,1.549744e+03,4.221281e-05,2.393315e-05,-0.000000e+00,3.812473e-06,-0.000000e+00,-9.151122e-08,4.240597e-02,3.720961e-06,-1.193531e-06,4.798954e-06,-5.992485e-06,-1.405162e-01,-4.157777e+05,1.020348e+02,4.785276e+02,5.245794e-01,2.140418e-02,3.812473e-06,4.562350e-05,4.581389e-04,8.160286e-08
8.740274e-01,5.215927e-22,6.580936e-01,5.503080e-14,2.145304e-02,1.000000e-60,2.325138e-15,1.473723e-12,1.959850e-02,1.871666e-09,4.041694e-05,1.492557e-01,2.534217e-32,3.471993e-26,2.075818e-18,2.369935e-10,1.513305e-01,2.940364e-16,1.112539e-08,7.819486e-16,4.356184e-06,9.147274e-14,3.904913e-05,1.330300e-04,3.700123e-05,1.296580e-06,5.307484e-18,1.264049e-05,7.721992e-07,2.117371e-09,1.405084e-07,3.130905e-09,1.142123e-08,2.193429e-16,2.169455e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.050405e+01,8.740274e-01,5.533438e-01,6.415996e-02,1.550967e+03,4.136772e-05,2.331124e-05,-0.000000e+00,2.102057e-06,-0.000000e+00,-4.450166e-08,4.105154e-02,2.057556e-06,-3.168205e-07,2.993750e-06,-3.310571e-06,-8.477963e-02,-4.213089e+05,6.631929e+01,4.626571e+02,5.400861e-01,1.959850e-02,2.102057e-06,4.316208e-05,3.841012e-04,4.119716e-08
8.859978e-01,4.720290e-22,6.563024e-01,2.218870e-14,2.191844e-02,1.000000e-60,6.784406e-16,7.680965e-13,1.773618e-02,9.703784e-10,3.657637e-05,1.500182e-01,3.736318e-33,5.499769e-27,5.929087e-19,1.252015e-10,1.537816e-01,1.386796e-16,1.006798e-08,4.205461e-16,3.942239e-06,5.333715e-14,3.533949e-05,1.203892e-04,3.343720e-05,1.200974e-06,2.340054e-18,1.149047e-05,6.674010e-07,1.825937e-09,1.271592e-07,2.834113e-09,1.034000e-08,1.094273e-16,1.963974e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.040754e+01,8.859978e-01,4.805802e-01,6.282933e-02,1.552148e+03,4.047897e-05,2.266604e-05,-0.000000e+00,1.083308e-06,-0.000000e+00,-2.004145e-08,3.965462e-02,1.063267e-06,8.969863e-08,1.798222e-06,-1.708524e-06,-4.834601e-02,-4.270136e+05,4.254339e+01,4.463832e+02,5.571415e-01,1.773618e-02,1.083308e-06,4.068273e-05,3.145721e-04,1.921375e-08
8.983757e-01,4.207780e-22,6.544503e-01,8.097557e-15,2.239969e-02,1.000000e-60,1.734201e-16,3.701547e-13,1.581046e-02,4.680547e-10,3.260505e-05,1.508066e-01,3.547220e-34,7.151560e-28,1.467754e-19,6.121065e-11,1.563161e-01,5.943456e-17,8.974720e-09,2.111295e-16,3.514205e-06,2.926272e-14,3.150347e-05,1.073180e-04,2.976757e-05,1.093424e-06,9.311119e-19,1.028395e-05,5.693088e-07,1.554797e-09,1.133547e-07,2.526815e-09,9.219577e-09,5.499822e-17,1.751108e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030870e+01,8.983757e-01,4.071153e-01,6.141719e-02,1.553246e+03,3.954118e-05,2.199458e-05,-0.000000e+00,5.147544e-07,-0.000000e+00,-8.238495e-09,3.821015e-02,5.065160e-07,2.213285e-07,1.033897e-06,-8.125681e-07,-2.579297e-02,-4.329125e+05,2.695119e+01,4.296537e+02,5.760315e-01,1.581046e-02,5.147544e-07,3.818295e-05,2.499706e-04,8.138504e-09
9.112102e-01,3.676366e-22,6.525298e-01,2.619873e-15,2.289869e-02,1.000000e-60,3.788388e-17,1.620236e-13,1.381371e-02,2.071088e-10,2.848725e-05,1.516242e-01,3.818881e-34,1.989982e-28,3.059555e-20,2.729188e-11,1.589442e-01,2.267938e-17,7.841220e-09,9.727207e-17,3.070384e-06,1.491724e-14,2.752565e-05,9.376450e-05,2.597718e-05,9.736908e-07,3.276369e-19,9.017298e-06,4.770836e-07,1.301059e-09,9.904023e-08,2.207923e-09,8.056357e-09,2.827558e-17,1.530149e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020722e+01,9.112102e-01,3.338568e-01,5.991172e-02,1.554210e+03,3.854802e-05,2.129335e-05,-0.000000e+00,2.214534e-07,-0.000000e+00,-3.031860e-09,3.671239e-02,2.184215e-07,2.140022e-07,5.637343e-07,-3.497321e-07,-1.270568e-02,-4.390290e+05,1.679117e+01,4.124097e+02,5.971181e-01,1.381371e-02,2.214534e-07,3.566020e-05,1.908186e-04,3.059093e-09
9.245586e-01,3.123671e-22,6.505325e-01,7.297091e-16,2.341767e-02,1.000000e-60,6.837650e-18,6.278957e-14,1.173699e-02,8.246433e-11,2.420455e-05,1.524745e-01,1.000000e-60,9.085878e-30,5.161578e-21,1.087728e-11,1.616775e-01,7.485937e-18,6.662369e-09,4.012475e-17,2.608790e-06,6.936879e-15,2.338816e-05,7.966822e-05,2.204832e-05,8.415011e-07,9.893092e-20,7.685922e-06,3.898322e-07,1.061871e-09,8.415187e-08,1.876103e-09,6.845716e-09,1.522010e-17,1.300201e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.010274e+01,9.245586e-01,2.609637e-01,5.829869e-02,1.554968e+03,3.749189e-05,2.055822e-05,-0.000000e+00,8.404398e-08,-0.000000e+00,-9.715375e-10,3.515466e-02,8.307244e-08,1.540976e-07,2.868311e-07,-1.327334e-07,-5.675239e-03,-4.453905e+05,1.015136e+01,3.945821e+02,6.208698e-01,1.173699e-02,8.404398e-08,3.311197e-05,1.377569e-04,9.864234e-10
9.384900e-01,2.546837e-22,6.484479e-01,1.676854e-16,2.395932e-02,1.000000e-60,9.746604e-19,2.075043e-14,9.569573e-03,2.878279e-11,1.973481e-05,1.533619e-01,3.691297e-34,3.520110e-32,6.668070e-22,3.771157e-12,1.645301e-01,2.049724e-18,5.432052e-09,1.426899e-17,2.127036e-06,2.861715e-15,1.906960e-05,6.495627e-05,1.795985e-05,6.964848e-07,2.448440e-20,6.283969e-06,3.066069e-07,8.343691e-10,6.861269e-08,1.529703e-09,5.581762e-09,8.730521e-18,1.060137e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.999485e+01,9.384900e-01,1.904386e-01,5.656057e-02,1.555426e+03,3.636339e-05,1.978408e-05,-0.000000e+00,2.709021e-08,-0.000000e+00,-2.603287e-10,3.352889e-02,2.682988e-08,8.946627e-08,1.322407e-07,-4.277445e-08,-2.243069e-03,-4.520297e+05,5.786313e+00,3.760868e+02,6.479069e-01,9.569573e-03,2.709021e-08,3.053537e-05,9.157673e-05,2.592417e-10
9.530896e-01,1.942338e-22,6.462633e-01,2.971046e-17,2.452694e-02,1.000000e-60,1.026010e-19,5.501196e-15,7.298210e-03,8.475873e-12,1.505070e-05,1.542919e-01,2.583738e-33,9.327801e-30,6.061680e-23,1.092755e-12,1.675196e-01,4.352061e-19,4.142737e-09,4.096694e-18,1.622178e-06,9.968870e-16,1.454363e-05,4.953873e-05,1.368587e-05,5.381414e-07,4.586350e-21,4.803896e-06,2.263599e-07,6.155071e-10,5.232776e-08,1.166644e-09,4.256988e-09,5.232885e-18,8.085236e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.988302e+01,9.530896e-01,1.239160e-01,5.467532e-02,1.555457e+03,3.515065e-05,1.896453e-05,-0.000000e+00,6.974257e-09,-0.000000e+00,-5.465586e-11,3.182515e-02,6.919601e-09,4.114055e-08,5.215227e-08,-1.101171e-08,-7.571502e-04,-4.589874e+05,2.936177e+00,3.568194e+02,6.790729e-01,7.298210e-03,6.974257e-09,2.792709e-05,5.326387e-05,5.089959e-11
9.684016e-01,1.308338e-22,6.439721e-01,3.629138e-18,2.512227e-02,1.000000e-60,7.222267e-21,1.052103e-15,4.915996e-03,1.999541e-12,1.013799e-05,1.552672e-01,1.000000e-60,6.810729e-30,3.399434e-24,2.504702e-13,1.706550e-01,6.387963e-20,2.790503e-09,8.338795e-19,1.092682e-06,2.656915e-16,9.796552e-06,3.336876e-05,9.212343e-06,3.664855e-07,5.584486e-22,3.242311e-06,1.482216e-07,4.027821e-10,3.524768e-08,7.858453e-10,2.867479e-09,3.010700e-18,5.446164e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.976707e+01,9.684016e-01,6.512996e-02,5.262330e-02,1.554889e+03,3.384376e-05,1.809493e-05,-0.000000e+00,1.289436e-09,-0.000000e+00,-8.059780e-12,3.003826e-02,1.281376e-09,1.349606e-08,1.553666e-08,-2.040603e-09,-2.082981e-04,-4.662845e+05,1.172781e+00,3.367290e+02,7.153924e-01,4.915996e-03,1.289436e-09,2.529371e-05,2.416702e-05,6.338862e-12
9.841753e-01,6.552240e-23,6.416119e-01,2.439259e-19,2.573554e-02,1.000000e-60,2.783633e-22,1.143048e-16,2.461961e-03,3.535413e-13,5.077169e-06,1.562720e-01,3.342010e-35,1.122315e-31,9.198853e-26,4.207997e-14,1.738849e-01,5.045508e-21,1.397501e-09,8.492907e-20,5.472220e-07,4.110206e-17,4.906210e-06,1.671128e-05,4.611120e-06,1.851307e-07,2.968574e-23,1.626304e-06,7.254942e-08,1.970547e-10,1.765235e-08,3.935575e-10,1.436054e-09,1.341319e-18,2.727479e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964902e+01,9.841753e-01,2.032145e-02,5.042391e-02,1.553533e+03,3.245757e-05,1.718714e-05,-0.000000e+00,1.345917e-10,-0.000000e+00,-6.656016e-13,2.819751e-02,1.339261e-10,2.253706e-09,2.469299e-09,-2.155937e-10,-4.394302e-05,-4.738016e+05,2.594749e-01,3.161467e+02,7.574168e-01,2.461961e-03,1.345917e-10,2.269179e-05,6.061252e-06,3.313595e-13
