Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.915120e-01,1.000000e-60,7.675650e-01,5.422217e-06,8.310798e-03,1.000000e-60,2.200034e-08,2.588902e-05,2.118088e-01,9.489369e-11,4.624562e-11,2.267236e-07,5.648764e-16,2.267310e-07,1.896100e-06,5.310253e-05,1.217010e-02,6.483832e-10,5.095159e-07,1.981068e-08,2.412647e-09,2.295240e-09,5.634914e-05,1.430600e-06,1.425217e-10,1.096494e-07,1.234706e-13,2.087252e-11,1.581576e-08,1.882017e-09,2.092749e-09,2.546478e-13,1.625741e-17,3.628736e-20,1.655821e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.272761e+01,5.915120e-01,1.274355e+00,1.675583e-01,1.777077e+03,9.428870e-05,6.553976e-05,-0.000000e+00,2.552971e-03,-0.000000e+00,5.527320e-03,2.201196e-01,8.080291e-03,-3.095820e-03,3.017774e-03,-6.113594e-03,-1.084949e+02,-3.078520e+05,-5.792205e+04,1.932850e+03,1.432973e-01,2.118088e-01,2.552971e-03,4.573691e-04,4.486297e-02,5.407417e-04
6.008181e-01,1.000000e-60,7.666735e-01,5.116396e-06,8.707254e-03,1.000000e-60,1.729706e-08,2.261807e-05,2.110269e-01,6.816739e-11,3.849788e-11,1.592272e-07,4.097452e-16,1.978723e-07,1.737154e-06,5.269077e-05,1.346260e-02,6.060814e-10,5.244215e-07,2.047257e-08,2.658061e-09,2.294408e-09,4.536082e-05,1.174514e-06,1.007012e-10,9.387216e-08,9.634807e-14,1.595928e-11,1.415137e-08,1.658894e-09,2.009798e-09,1.923193e-13,1.087901e-17,2.192239e-20,1.107846e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.262661e+01,6.008181e-01,1.259485e+00,1.679940e-01,1.783582e+03,9.418913e-05,6.519998e-05,-0.000000e+00,1.983532e-03,-0.000000e+00,5.121830e-03,2.197342e-01,7.105362e-03,-2.380618e-03,2.405789e-03,-4.786407e-03,-1.055185e+02,-3.126210e+05,-6.027838e+04,1.919424e+03,1.436584e-01,2.110269e-01,1.983532e-03,4.538543e-04,4.453235e-02,4.185786e-04
6.101500e-01,1.000000e-60,7.657549e-01,4.825533e-06,9.099885e-03,1.000000e-60,1.365633e-08,1.979665e-05,2.102409e-01,4.967809e-11,3.219434e-11,1.139308e-07,2.974645e-16,1.722077e-07,1.586065e-06,5.201545e-05,1.478756e-02,5.633506e-10,5.344194e-07,2.089673e-08,2.897823e-09,2.271279e-09,3.663043e-05,9.648468e-07,7.151873e-11,8.030065e-08,7.527783e-14,1.226875e-11,1.262614e-08,1.457942e-09,1.925125e-09,1.460206e-13,7.335107e-18,1.337639e-20,7.468825e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.252705e+01,6.101500e-01,1.243298e+00,1.684024e-01,1.790079e+03,9.407542e-05,6.486202e-05,-0.000000e+00,1.551987e-03,-0.000000e+00,4.718549e-03,2.193408e-01,6.270536e-03,-1.834434e-03,1.916766e-03,-3.751200e-03,-1.024066e+02,-3.174032e+05,-6.006897e+04,1.906108e+03,1.440255e-01,2.102409e-01,1.551987e-03,4.503509e-04,4.420124e-02,3.262911e-04
6.194880e-01,1.000000e-60,7.648130e-01,4.548562e-06,9.488182e-03,1.000000e-60,1.082169e-08,1.735521e-05,2.094528e-01,3.680489e-11,2.702871e-11,8.329882e-08,2.161867e-16,1.494893e-07,1.443455e-06,5.110974e-05,1.614018e-02,5.208131e-10,5.397235e-07,2.109509e-08,3.128893e-09,2.228583e-09,2.968030e-05,7.933215e-07,5.106326e-11,6.863468e-08,5.889207e-14,9.481107e-12,1.123737e-08,1.278089e-09,1.839440e-09,1.114419e-13,4.982004e-18,8.239138e-21,5.072633e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.242906e+01,6.194880e-01,1.225622e+00,1.687841e-01,1.796553e+03,9.394882e-05,6.452659e-05,-0.000000e+00,1.222654e-03,-0.000000e+00,4.322286e-03,2.189410e-01,5.544939e-03,-1.417770e-03,1.526143e-03,-2.943912e-03,-9.918743e+01,-3.221886e+05,-5.813256e+04,1.892928e+03,1.443974e-01,2.094528e-01,1.222654e-03,4.468681e-04,4.387048e-02,2.560883e-04
6.288172e-01,1.000000e-60,7.638512e-01,4.284864e-06,9.871856e-03,1.000000e-60,8.603798e-09,1.523707e-05,2.086643e-01,2.783224e-11,2.277113e-11,6.257249e-08,1.573208e-16,1.294733e-07,1.309788e-06,5.000783e-05,1.751619e-02,4.790614e-10,5.406678e-07,2.108578e-08,3.348857e-09,2.169348e-09,2.413189e-05,6.530246e-07,3.665254e-11,5.861815e-08,4.613572e-14,7.363679e-12,9.979976e-09,1.117995e-09,1.753515e-09,8.547522e-14,3.407688e-18,5.120305e-21,3.469787e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.233271e+01,6.288172e-01,1.206723e+00,1.691399e-01,1.802995e+03,9.381052e-05,6.419419e-05,-0.000000e+00,9.696712e-04,-0.000000e+00,3.937775e-03,2.185362e-01,4.907447e-03,-1.099676e-03,1.214371e-03,-2.314046e-03,-9.589165e+01,-3.269694e+05,-5.507894e+04,1.879904e+03,1.447733e-01,2.086643e-01,9.696712e-04,4.434118e-04,4.354079e-02,2.023358e-04
6.381277e-01,1.000000e-60,7.628723e-01,4.033982e-06,1.025085e-02,1.000000e-60,6.860736e-09,1.339503e-05,2.078764e-01,2.163870e-11,1.924511e-11,4.875175e-08,1.146430e-16,1.119120e-07,1.185296e-06,4.874278e-05,1.891205e-02,4.386029e-10,5.376596e-07,2.089078e-08,3.555909e-09,2.096630e-09,1.968695e-05,5.382084e-07,2.644448e-11,5.002731e-08,3.619170e-14,5.746168e-12,8.846836e-09,9.761266e-10,1.668069e-09,6.586654e-14,2.346406e-18,3.208674e-21,2.389449e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.223802e+01,6.381277e-01,1.186500e+00,1.694710e-01,1.809397e+03,9.366162e-05,6.386508e-05,-0.000000e+00,7.739680e-04,-0.000000e+00,3.569053e-03,2.181273e-01,4.343021e-03,-8.562683e-04,9.657240e-04,-1.821992e-03,-9.254823e+01,-3.317408e+05,-5.135043e+04,1.867045e+03,1.451523e-01,2.078764e-01,7.739680e-04,4.399867e-04,4.321260e-02,1.608897e-04
6.474132e-01,1.000000e-60,7.618788e-01,3.795535e-06,1.062525e-02,1.000000e-60,5.485386e-09,1.178963e-05,2.070899e-01,1.750039e-11,1.631388e-11,3.997537e-08,8.366148e-17,9.656095e-08,1.070006e-06,4.734537e-05,2.032475e-02,3.998448e-10,5.311436e-07,2.053388e-08,3.748743e-09,2.013354e-09,1.611250e-05,4.441542e-07,1.917334e-11,4.266698e-08,2.842896e-14,4.503683e-12,7.829709e-09,8.508819e-10,1.583733e-09,5.097818e-14,1.625742e-18,2.026371e-21,1.655970e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.214495e+01,6.474132e-01,1.165064e+00,1.697786e-01,1.815754e+03,9.350313e-05,6.353942e-05,-0.000000e+00,6.215518e-04,-0.000000e+00,3.219280e-03,2.177151e-01,3.840832e-03,-6.693927e-04,7.675679e-04,-1.436961e-03,-8.918298e+01,-3.364992e+05,-4.726531e+04,1.854355e+03,1.455340e-01,2.070899e-01,6.215518e-04,4.365950e-04,4.288623e-02,1.287171e-04
6.566691e-01,1.000000e-60,7.608729e-01,3.569161e-06,1.099520e-02,1.000000e-60,4.396314e-09,1.038775e-05,2.063052e-01,1.496374e-11,1.387052e-11,3.513651e-08,6.113843e-17,8.318461e-08,9.637732e-07,4.584366e-05,2.175164e-02,3.630925e-10,5.215754e-07,2.003937e-08,3.926478e-09,1.922214e-09,1.322694e-05,3.670129e-07,1.396629e-11,3.636712e-08,2.236019e-14,3.544212e-12,6.919811e-09,7.406676e-10,1.501040e-09,3.961476e-14,1.132999e-18,1.288981e-21,1.154575e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205347e+01,6.566691e-01,1.142517e+00,1.700640e-01,1.822062e+03,9.333597e-05,6.321726e-05,-0.000000e+00,5.020754e-04,-0.000000e+00,2.890715e-03,2.173004e-01,3.392791e-03,-5.253531e-04,6.097594e-04,-1.135113e-03,-8.581822e+01,-3.412425e+05,-4.305043e+04,1.841836e+03,1.459179e-01,2.063052e-01,5.020754e-04,4.332386e-04,4.256184e-02,1.035808e-04
6.658935e-01,1.000000e-60,7.598563e-01,3.354470e-06,1.136093e-02,1.000000e-60,3.531097e-09,9.161298e-06,2.055227e-01,1.376467e-11,1.183079e-11,3.364903e-08,4.473844e-17,7.155976e-08,8.663085e-07,4.426263e-05,2.319059e-02,3.285518e-10,5.094033e-07,1.943087e-08,4.088596e-09,1.825609e-09,1.088840e-05,3.036492e-07,1.021798e-11,3.097927e-08,1.760838e-14,2.799505e-12,6.108154e-09,6.439396e-10,1.420412e-09,3.089803e-14,7.938959e-19,8.254524e-22,8.096289e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.196352e+01,6.658935e-01,1.118710e+00,1.703282e-01,1.828322e+03,9.316095e-05,6.289858e-05,-0.000000e+00,4.078124e-04,-0.000000e+00,2.584743e-03,2.168836e-01,2.992556e-03,-4.138417e-04,4.841514e-04,-8.979930e-04,-8.247246e+01,-3.459697e+05,-3.886454e+04,1.829486e+03,1.463038e-01,2.055227e-01,4.078124e-04,4.299176e-04,4.223958e-02,8.381471e-05
6.750864e-01,1.000000e-60,7.588304e-01,3.151038e-06,1.172274e-02,1.000000e-60,2.841640e-09,8.086412e-06,2.047424e-01,1.377892e-11,1.012834e-11,3.531077e-08,3.277706e-17,6.147912e-08,7.772204e-07,4.262416e-05,2.463990e-02,2.963417e-10,4.950550e-07,1.873069e-08,4.234881e-09,1.725628e-09,8.985931e-06,2.515181e-07,7.506627e-12,2.637439e-08,1.388182e-14,2.218693e-12,5.385892e-09,5.592404e-10,1.342176e-09,2.417965e-14,5.591129e-19,5.319565e-22,5.709279e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187503e+01,6.750864e-01,1.094046e+00,1.705724e-01,1.834531e+03,9.297876e-05,6.258328e-05,-0.000000e+00,3.330540e-04,-0.000000e+00,2.302000e-03,2.164651e-01,2.635054e-03,-3.271178e-04,3.842155e-04,-7.113333e-04,-7.916078e+01,-3.506807e+05,-3.481542e+04,1.817299e+03,1.466915e-01,2.047424e-01,3.330540e-04,4.266319e-04,4.191945e-02,6.819028e-05
6.842489e-01,1.000000e-60,7.577965e-01,2.958428e-06,1.208094e-02,1.000000e-60,2.290750e-09,7.142797e-06,2.039644e-01,1.499136e-11,8.711275e-12,4.022503e-08,2.403896e-17,5.275377e-08,6.960536e-07,4.094728e-05,2.609814e-02,2.665103e-10,4.789301e-07,1.795940e-08,4.365344e-09,1.624053e-09,7.432554e-06,2.085570e-07,5.536656e-12,2.244093e-08,1.095477e-14,1.763656e-12,4.744587e-09,4.852247e-10,1.266576e-09,1.897840e-14,3.956612e-19,3.448917e-22,4.048953e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.178791e+01,6.842489e-01,1.068018e+00,1.707978e-01,1.840691e+03,9.279004e-05,6.227123e-05,-0.000000e+00,2.734217e-04,-0.000000e+00,2.042515e-03,2.160453e-01,2.315936e-03,-2.593611e-04,3.047357e-04,-5.640968e-04,-7.589542e+01,-3.553762e+05,-3.097398e+04,1.805269e+03,1.470809e-01,2.039644e-01,2.734217e-04,4.233808e-04,4.160148e-02,5.576829e-05
6.933826e-01,1.000000e-60,7.567556e-01,2.776200e-06,1.243584e-02,1.000000e-60,1.849538e-09,6.313192e-06,2.031885e-01,1.747893e-11,7.539630e-12,4.876336e-08,1.764622e-17,4.521405e-08,6.223195e-07,3.924855e-05,2.756415e-02,2.390502e-10,4.613977e-07,1.713563e-08,4.480189e-09,1.522383e-09,6.159981e-06,1.730984e-07,4.099908e-12,1.908292e-08,8.652480e-15,1.405698e-12,4.176373e-09,4.206716e-10,1.193793e-09,1.493546e-14,2.813201e-19,2.249633e-22,2.889191e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.170208e+01,6.933826e-01,1.041309e+00,1.710053e-01,1.846803e+03,9.259532e-05,6.196229e-05,-0.000000e+00,2.257180e-04,-0.000000e+00,1.805860e-03,2.156243e-01,2.031578e-03,-2.061949e-04,2.415521e-04,-4.477470e-04,-7.268643e+01,-3.600569e+05,-2.738339e+04,1.793389e+03,1.474720e-01,2.031885e-01,2.257180e-04,4.201631e-04,4.128557e-02,4.586330e-05
7.024892e-01,1.000000e-60,7.557086e-01,2.603914e-06,1.278774e-02,1.000000e-60,1.495453e-09,5.582857e-06,2.024146e-01,2.140091e-11,6.583480e-12,6.155137e-08,1.296316e-17,3.870859e-08,5.555144e-07,3.754223e-05,2.903690e-02,2.139104e-10,4.427938e-07,1.627600e-08,4.579761e-09,1.421859e-09,5.114215e-06,1.437888e-07,3.048724e-12,1.621785e-08,6.839239e-15,1.123050e-12,3.674002e-09,3.644820e-10,1.123954e-09,1.178130e-14,2.009991e-19,1.476764e-22,2.076456e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.161748e+01,7.024892e-01,1.013317e+00,1.711959e-01,1.852868e+03,9.239509e-05,6.165631e-05,-0.000000e+00,1.874114e-04,-0.000000e+00,1.591248e-03,2.152024e-01,1.778660e-03,-1.643053e-04,1.913474e-04,-3.556526e-04,-6.954198e+01,-3.647237e+05,-2.406732e+04,1.781654e+03,1.478646e-01,2.024146e-01,1.874114e-04,4.169782e-04,4.097167e-02,3.793480e-05
7.115706e-01,1.000000e-60,7.546562e-01,2.441141e-06,1.313691e-02,1.000000e-60,1.210819e-09,4.939174e-06,2.016428e-01,2.699678e-11,5.821686e-12,7.947793e-08,9.528668e-18,3.310353e-08,4.951356e-07,3.584062e-05,3.051549e-02,1.910077e-10,4.234217e-07,1.539517e-08,4.664538e-09,1.323490e-09,4.252475e-06,1.195310e-07,2.277852e-12,1.377494e-08,5.409566e-15,8.991251e-13,3.230882e-09,3.156762e-10,1.057147e-09,9.312495e-15,1.443855e-19,9.764775e-23,1.505843e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.153404e+01,7.115706e-01,9.846817e-01,1.713703e-01,1.858886e+03,9.218978e-05,6.135315e-05,-0.000000e+00,1.566520e-04,-0.000000e+00,1.397648e-03,2.147797e-01,1.554299e-03,-1.311789e-04,1.514783e-04,-2.826572e-04,-6.646887e+01,-3.693776e+05,-2.103460e+04,1.770057e+03,1.482589e-01,2.016428e-01,1.566520e-04,4.138244e-04,4.065982e-02,3.158775e-05
7.206285e-01,1.000000e-60,7.535991e-01,2.287464e-06,1.348360e-02,1.000000e-60,9.817161e-10,4.371301e-06,2.008727e-01,3.458657e-11,5.241053e-12,1.037140e-07,7.007438e-18,2.828079e-08,4.406898e-07,3.415429e-05,3.199914e-02,1.702353e-10,4.035527e-07,1.450586e-08,4.735100e-09,1.228081e-09,3.540603e-06,9.943077e-08,1.711757e-12,1.169344e-08,4.281190e-15,7.211887e-13,2.841065e-09,2.733848e-10,9.934284e-10,7.374454e-15,1.043793e-19,6.514123e-23,1.105139e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145168e+01,7.206285e-01,9.549322e-01,1.715293e-01,1.864859e+03,9.197977e-05,6.105269e-05,-0.000000e+00,1.319480e-04,-0.000000e+00,1.223844e-03,2.143563e-01,1.355791e-03,-1.048940e-04,1.198374e-04,-2.247314e-04,-6.347264e+01,-3.740195e+05,-1.828406e+04,1.758591e+03,1.486548e-01,2.008727e-01,1.319480e-04,4.107011e-04,4.034984e-02,2.650475e-05
7.296645e-01,1.000000e-60,7.525380e-01,2.142481e-06,1.382804e-02,1.000000e-60,7.971434e-10,3.869894e-06,2.001043e-01,4.457639e-11,4.835945e-12,1.357493e-07,5.155171e-18,2.413680e-08,3.917017e-07,3.249227e-05,3.348716e-02,1.514713e-10,3.834271e-07,1.361898e-08,4.792134e-09,1.136262e-09,2.951262e-06,8.275958e-08,1.295999e-12,9.921305e-09,3.389877e-15,5.794248e-13,2.499237e-09,2.368422e-10,9.328342e-10,5.849176e-15,7.606518e-20,4.395675e-23,8.243692e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137036e+01,7.296645e-01,9.245425e-01,1.716737e-01,1.870789e+03,9.176541e-05,6.075480e-05,-0.000000e+00,1.121941e-04,-0.000000e+00,1.068519e-03,2.139324e-01,1.180713e-03,-8.397702e-05,9.474539e-05,-1.787224e-04,-6.055797e+01,-3.786501e+05,-1.580704e+04,1.747252e+03,1.490523e-01,2.001043e-01,1.121941e-04,4.076073e-04,4.004173e-02,2.245052e-05
7.386802e-01,1.000000e-60,7.514733e-01,2.005804e-06,1.417045e-02,1.000000e-60,6.483723e-10,3.426870e-06,1.993376e-01,5.746449e-11,4.608196e-12,1.774345e-07,3.793511e-18,2.058083e-08,3.477172e-07,3.086226e-05,3.497893e-02,1.345836e-10,3.632560e-07,1.274375e-08,4.836416e-09,1.048504e-09,2.462425e-06,6.892137e-08,9.911178e-13,8.413898e-09,2.685325e-15,4.662172e-13,2.200683e-09,2.053765e-10,8.753834e-10,4.646034e-15,5.601946e-20,3.012126e-23,6.287277e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.129002e+01,7.386802e-01,8.932019e-01,1.718040e-01,1.876675e+03,9.154701e-05,6.045937e-05,-0.000000e+00,9.649202e-05,-0.000000e+00,9.302957e-04,2.135080e-01,1.026788e-03,-6.728910e-05,7.486360e-05,-1.421527e-04,-5.772875e+01,-3.832704e+05,-1.359010e+04,1.736034e+03,1.494515e-01,1.993376e-01,9.649202e-05,4.045417e-04,3.973548e-02,1.923449e-05
7.476769e-01,1.000000e-60,7.504055e-01,1.877066e-06,1.451101e-02,1.000000e-60,5.284577e-10,3.035224e-06,1.985723e-01,7.385169e-11,4.567399e-12,2.310404e-07,2.792041e-18,1.753368e-08,3.083071e-07,2.927084e-05,3.647392e-02,1.194361e-10,3.432235e-07,1.188785e-08,4.868824e-09,9.651517e-10,2.056301e-06,5.742845e-08,7.684115e-13,7.133006e-09,2.128099e-15,3.756348e-13,1.941267e-09,1.784024e-10,8.210877e-10,3.695176e-15,4.184624e-20,2.107665e-23,4.938682e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121061e+01,7.476769e-01,8.612570e-01,1.719207e-01,1.882518e+03,9.132485e-05,6.016629e-05,-0.000000e+00,8.416491e-05,-0.000000e+00,8.077840e-04,2.130833e-01,8.919489e-04,-5.394737e-05,5.912519e-05,-1.130726e-04,-5.498834e+01,-3.878809e+05,-1.161654e+04,1.724933e+03,1.498524e-01,1.985723e-01,8.416491e-05,4.015037e-04,3.943096e-02,1.671282e-05
7.566560e-01,1.000000e-60,7.493352e-01,1.755920e-06,1.484989e-02,1.000000e-60,4.318570e-10,2.688865e-06,1.978084e-01,9.445181e-11,4.731452e-12,2.993239e-07,2.055241e-18,1.492632e-08,2.730688e-07,2.772356e-05,3.797166e-02,1.058918e-10,3.234879e-07,1.105754e-08,4.890340e-09,8.864371e-10,1.718440e-06,4.788058e-08,6.069093e-13,6.045887e-09,1.687215e-15,3.030341e-13,1.717401e-09,1.554128e-10,7.699563e-10,2.942478e-15,3.186038e-20,1.516848e-23,4.026721e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.113210e+01,7.566560e-01,8.284905e-01,1.720245e-01,1.888321e+03,9.109918e-05,5.987546e-05,-0.000000e+00,7.465959e-05,-0.000000e+00,6.996093e-04,2.126583e-01,7.742689e-04,-4.326261e-05,4.667996e-05,-8.994257e-05,-5.233967e+01,-3.924824e+05,-9.867882e+03,1.713943e+03,1.502549e-01,1.978084e-01,7.465959e-05,3.984926e-04,3.912816e-02,1.476829e-05
7.656187e-01,1.000000e-60,7.482625e-01,1.642039e-06,1.518724e-02,1.000000e-60,3.541371e-10,2.382487e-06,1.970459e-01,1.201067e-10,5.127487e-12,3.856137e-07,1.513067e-18,1.269869e-08,2.416271e-07,2.622519e-05,3.947171e-02,9.381620e-11,3.041852e-07,1.025787e-08,4.902071e-09,8.125017e-10,1.437083e-06,3.994965e-08,4.912520e-13,5.124542e-09,1.338307e-15,2.447684e-13,1.526020e-09,1.359718e-10,7.220032e-10,2.345879e-15,2.487244e-20,1.132400e-23,3.430645e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.105443e+01,7.656187e-01,7.952256e-01,1.721157e-01,1.894082e+03,9.087024e-05,5.958679e-05,-0.000000e+00,6.755600e-05,-0.000000e+00,6.044410e-04,2.122331e-01,6.719970e-04,-3.469509e-05,3.685071e-05,-7.154580e-05,-4.978542e+01,-3.970755e+05,-8.324687e+03,1.703062e+03,1.506592e-01,1.970459e-01,6.755600e-05,3.955071e-04,3.882709e-02,1.331163e-05
7.745659e-01,1.000000e-60,7.471879e-01,1.535120e-06,1.552321e-02,1.000000e-60,2.917445e-10,2.111459e-06,1.962845e-01,1.518011e-10,5.793074e-12,4.939040e-07,1.114092e-18,1.079863e-08,2.136338e-07,2.477975e-05,4.097370e-02,8.307934e-11,2.854302e-07,9.492755e-09,4.905262e-09,7.434114e-10,1.202616e-06,3.336634e-08,4.101564e-13,4.345009e-09,1.062171e-15,1.979607e-13,1.364556e-09,1.197082e-10,6.772517e-10,1.872547e-15,2.003951e-20,8.846778e-24,3.064985e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097758e+01,7.745659e-01,7.612022e-01,1.721948e-01,1.899804e+03,9.063822e-05,5.930021e-05,-0.000000e+00,6.250569e-05,-0.000000e+00,5.210059e-04,2.118077e-01,5.835116e-04,-2.781952e-05,2.909805e-05,-5.691757e-05,-4.732814e+01,-4.016606e+05,-6.967427e+03,1.692285e+03,1.510653e-01,1.962845e-01,6.250569e-05,3.925469e-04,3.852760e-02,1.226890e-05
7.834986e-01,1.000000e-60,7.461116e-01,1.434887e-06,1.585791e-02,1.000000e-60,2.418273e-10,1.871733e-06,1.955243e-01,1.906847e-10,6.777934e-12,6.289820e-07,8.205284e-19,9.180908e-09,1.887684e-07,2.339076e-05,4.247730e-02,7.355771e-11,2.673196e-07,8.765184e-09,4.901346e-09,6.791729e-10,1.007168e-06,2.791063e-08,3.553339e-13,3.686833e-09,8.436729e-16,1.603364e-13,1.230923e-09,1.063099e-10,6.357419e-10,1.496800e-15,1.676333e-20,7.286262e-24,2.869273e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.090152e+01,7.834986e-01,7.268981e-01,1.722623e-01,1.905486e+03,9.040332e-05,5.901563e-05,-0.000000e+00,5.925082e-05,-0.000000e+00,4.481046e-04,2.113822e-01,5.073554e-04,-2.230005e-05,2.299273e-05,-4.529277e-05,-4.497041e+01,-4.062383e+05,-5.776815e+03,1.681608e+03,1.514731e-01,1.955243e-01,5.925082e-05,3.896113e-04,3.822975e-02,1.158498e-05
7.924176e-01,1.000000e-60,7.450340e-01,1.341085e-06,1.619144e-02,1.000000e-60,2.020928e-10,1.659761e-06,1.947652e-01,2.380924e-10,8.145947e-12,7.965598e-07,6.045805e-19,7.806318e-09,1.667358e-07,2.206126e-05,4.398221e-02,6.513495e-11,2.499333e-07,8.077296e-09,4.891964e-09,6.197444e-10,8.442682e-07,2.340327e-08,3.206952e-13,3.132533e-09,6.708525e-16,1.300889e-13,1.123494e-09,9.551831e-11,5.975351e-10,1.198457e-15,1.461848e-20,6.353715e-24,2.800811e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.082621e+01,7.924176e-01,6.917997e-01,1.723183e-01,1.911129e+03,9.016571e-05,5.873300e-05,-0.000000e+00,5.756810e-05,-0.000000e+00,3.846136e-04,2.109566e-01,4.421817e-04,-1.786975e-05,1.819308e-05,-3.606283e-05,-4.271489e+01,-4.108090e+05,-4.734349e+03,1.671030e+03,1.518828e-01,1.947652e-01,5.756810e-05,3.866995e-04,3.793348e-02,1.121226e-05
8.013236e-01,1.000000e-60,7.439552e-01,1.253492e-06,1.652391e-02,1.000000e-60,1.707000e-10,1.472437e-06,1.940071e-01,2.955816e-10,9.978089e-12,1.003478e-06,4.457997e-19,6.640996e-09,1.472668e-07,2.079401e-05,4.548818e-02,5.770298e-11,2.333376e-07,7.430551e-09,4.879060e-09,5.650508e-10,7.086037e-07,1.970060e-08,3.018063e-13,2.667241e-09,5.342716e-16,1.057834e-13,1.041110e-09,8.712561e-11,5.627243e-10,9.616641e-16,1.330393e-20,5.869263e-24,2.829986e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075163e+01,8.013236e-01,6.567924e-01,1.723634e-01,1.916735e+03,8.992556e-05,5.845224e-05,-0.000000e+00,5.731093e-05,-0.000000e+00,3.294960e-04,2.105310e-01,3.868069e-04,-1.431660e-05,1.442767e-05,-2.874427e-05,-4.056466e+01,-4.153731e+05,-3.822269e+03,1.660546e+03,1.522944e-01,1.940071e-01,5.731093e-05,3.838108e-04,3.763875e-02,1.111873e-05
8.102173e-01,1.000000e-60,7.428754e-01,1.171914e-06,1.685540e-02,1.000000e-60,1.461703e-10,1.307031e-06,1.932499e-01,3.649575e-10,1.237553e-11,1.257885e-06,3.291310e-19,5.655645e-09,1.301159e-07,1.959155e-05,4.699496e-02,5.116191e-11,2.175864e-07,6.825810e-09,4.864914e-09,5.149897e-10,5.957853e-07,1.668929e-08,2.954763e-13,2.278289e-09,4.264569e-16,8.627408e-14,9.830654e-10,8.096970e-11,5.314384e-10,7.738943e-16,1.260799e-20,5.727777e-24,2.936873e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067776e+01,8.102173e-01,6.208256e-01,1.723978e-01,1.922302e+03,8.968301e-05,5.817331e-05,-0.000000e+00,5.833919e-05,-0.000000e+00,2.817952e-04,2.101053e-01,3.401343e-04,-1.147075e-05,1.148076e-05,-2.295151e-05,-3.852312e+01,-4.199308e+05,-3.024004e+03,1.650154e+03,1.527079e-01,1.932499e-01,5.833919e-05,3.809450e-04,3.734552e-02,1.127404e-05
