Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.263178e-01,2.316799e-22,7.081583e-01,2.362971e-05,1.565936e-02,1.000000e-60,2.912091e-05,1.431107e-05,1.017469e-01,3.853331e-05,3.362262e-06,8.530337e-02,3.488814e-15,1.518104e-06,1.890305e-05,4.238387e-04,8.359337e-02,4.291367e-08,1.277565e-05,2.357536e-07,5.876379e-05,5.833725e-08,2.488794e-03,2.331081e-03,5.674702e-06,4.751634e-05,2.894521e-10,1.177209e-06,3.774882e-05,1.848707e-07,1.368064e-06,3.263530e-09,1.076130e-08,2.438111e-10,2.176467e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.152488e+01,7.263178e-01,1.042609e+03,1.173164e-01,1.704284e+03,6.883621e-05,4.353919e-05,-0.000000e+00,2.341980e+01,-0.000000e+00,-6.958164e-01,1.174063e-01,2.272398e+01,-6.772827e+00,5.077081e+00,-1.184991e+01,-4.761305e+03,-3.509542e+05,4.662625e+08,1.083361e+03,2.421309e-01,1.017469e-01,2.341980e+01,1.798167e-04,1.035243e-02,2.382892e+00
7.327980e-01,2.323752e-22,7.065544e-01,2.155277e-05,1.591022e-02,1.000000e-60,2.649288e-05,1.272212e-05,9.939641e-02,3.979766e-05,3.501404e-06,8.696554e-02,2.785169e-15,1.275456e-06,1.645081e-05,3.907842e-04,8.580755e-02,3.758817e-08,1.192818e-05,2.059437e-07,5.949481e-05,5.378773e-08,2.406515e-03,2.281113e-03,6.267016e-06,4.575877e-05,2.847461e-10,1.198931e-06,3.912834e-05,1.679618e-07,1.347647e-06,3.129070e-09,1.187837e-08,2.643785e-10,2.349555e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.147392e+01,7.327980e-01,1.018185e+03,1.161461e-01,1.703363e+03,6.818634e-05,4.301020e-05,-0.000000e+00,2.127795e+01,-0.000000e+00,-6.771346e-01,1.153066e-01,2.060082e+01,-6.378225e+00,4.568236e+00,-1.094646e+01,-4.548677e+03,-3.540428e+05,4.390828e+08,1.065185e+03,2.456794e-01,9.939641e-02,2.127795e+01,1.750664e-04,9.879646e-03,2.114952e+00
7.394908e-01,2.313627e-22,7.048946e-01,1.951900e-05,1.616955e-02,1.000000e-60,2.393751e-05,1.127291e-05,9.696129e-02,4.108528e-05,3.641255e-06,8.868764e-02,2.189419e-15,1.059446e-06,1.417689e-05,3.581274e-04,8.809604e-02,3.269678e-08,1.110868e-05,1.779054e-07,6.006109e-05,4.939813e-08,2.323785e-03,2.228658e-03,6.947003e-06,4.401248e-05,2.798128e-10,1.219348e-06,4.050278e-05,1.515358e-07,1.325448e-06,2.983581e-09,1.304505e-08,2.865908e-10,2.528814e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.142148e+01,7.394908e-01,9.919066e+02,1.149140e-01,1.702249e+03,6.750720e-05,4.245980e-05,-0.000000e+00,1.925105e+01,-0.000000e+00,-6.531101e-01,1.131308e-01,1.859794e+01,-5.978722e+00,4.094469e+00,-1.007319e+01,-4.334821e+03,-3.572328e+05,4.124627e+08,1.046373e+03,2.494856e-01,9.696129e-02,1.925105e+01,1.701894e-04,9.401492e-03,1.866607e+00
7.464239e-01,2.274667e-22,7.031718e-01,1.753069e-05,1.643844e-02,1.000000e-60,2.146139e-05,9.951938e-06,9.443137e-02,4.238028e-05,3.780763e-06,9.047683e-02,1.690233e-15,8.686653e-07,1.208117e-05,3.259544e-04,9.046807e-02,2.822065e-08,1.031999e-05,1.517518e-07,6.044377e-05,4.518770e-08,2.240366e-03,2.173511e-03,7.729126e-06,4.228067e-05,2.745632e-10,1.238181e-06,4.185702e-05,1.357363e-07,1.301290e-06,2.827967e-09,1.425674e-08,3.104788e-10,2.713842e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136734e+01,7.464239e-01,9.644831e+02,1.136127e-01,1.700915e+03,6.679507e-05,4.188527e-05,-0.000000e+00,1.733390e+01,-0.000000e+00,-6.239335e-01,1.108698e-01,1.670997e+01,-5.575231e+00,3.654432e+00,-9.229663e+00,-4.119712e+03,-3.605372e+05,3.862523e+08,1.026844e+03,2.535879e-01,9.443137e-02,1.733390e+01,1.651706e-04,8.917284e-03,1.636864e+00
7.536275e-01,2.224260e-22,7.013786e-01,1.559177e-05,1.671807e-02,1.000000e-60,1.907309e-05,8.748278e-06,9.179557e-02,4.365902e-05,3.918497e-06,9.234092e-02,1.277481e-15,7.017632e-07,1.016393e-05,2.943684e-04,9.293368e-02,2.414218e-08,9.564896e-06,1.275921e-07,6.062205e-05,4.117541e-08,2.156016e-03,2.115443e-03,8.629652e-06,4.056655e-05,2.688886e-10,1.255093e-06,4.317116e-05,1.207025e-07,1.274968e-06,2.663948e-09,1.550756e-08,3.360030e-10,2.904085e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.131131e+01,7.536275e-01,9.355276e+02,1.122339e-01,1.699334e+03,6.604580e-05,4.128356e-05,-0.000000e+00,1.552130e+01,-0.000000e+00,-5.897990e-01,1.085136e-01,1.493150e+01,-5.169128e+00,3.246607e+00,-8.415735e+00,-3.903374e+03,-3.639705e+05,3.602995e+08,1.006513e+03,2.580320e-01,9.179557e-02,1.552130e+01,1.599940e-04,8.426427e-03,1.424787e+00
7.611333e-01,2.172377e-22,6.995070e-01,1.370825e-05,1.700971e-02,1.000000e-60,1.678339e-05,7.651561e-06,8.904206e-02,4.488734e-05,4.052536e-06,9.428825e-02,9.418697e-16,5.574221e-07,8.425744e-06,2.634948e-04,9.550354e-02,2.044527e-08,8.846132e-06,1.055293e-07,6.057332e-05,3.737962e-08,2.070489e-03,2.054208e-03,9.666276e-06,3.887315e-05,2.626556e-10,1.269668e-06,4.441925e-05,1.065650e-07,1.246259e-06,2.494313e-09,1.678994e-08,3.630161e-10,3.098746e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125315e+01,7.611333e-01,9.044945e+02,1.108139e-01,1.697825e+03,6.526816e-05,4.065141e-05,-0.000000e+00,1.380815e+01,-0.000000e+00,-5.509365e-01,1.060518e-01,1.325721e+01,-4.762328e+00,2.869243e+00,-7.631571e+00,-3.685878e+03,-3.675470e+05,3.344508e+08,9.852877e+02,2.628711e-01,8.904206e-02,1.380815e+01,1.546439e-04,7.928488e-03,1.229506e+00
7.689744e-01,2.106530e-22,6.975485e-01,1.188869e-05,1.731466e-02,1.000000e-60,1.460534e-05,6.651997e-06,8.615855e-02,4.601713e-05,4.180323e-06,9.632752e-02,6.746209e-16,4.343295e-07,6.867392e-06,2.334860e-04,9.818868e-02,1.711539e-08,8.166305e-06,8.565618e-08,6.027340e-05,3.381759e-08,1.983553e-03,1.989550e-03,1.085722e-05,3.720313e-05,2.557030e-10,1.281396e-06,4.556808e-05,9.344171e-08,1.214917e-06,2.323060e-09,1.809380e-08,3.912127e-10,3.296680e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119265e+01,7.689744e-01,8.720817e+02,1.092932e-01,1.695795e+03,6.444955e-05,3.998528e-05,-0.000000e+00,1.218980e+01,-0.000000e+00,-5.076579e-01,1.034732e-01,1.168214e+01,-4.357467e+00,2.520334e+00,-6.877801e+00,-3.467415e+03,-3.712848e+05,3.085660e+08,9.630749e+02,2.681685e-01,8.615855e-02,1.218980e+01,1.491051e-04,7.423296e-03,1.050255e+00
7.771801e-01,2.043674e-22,6.954959e-01,1.014510e-05,1.763407e-02,1.000000e-60,1.255472e-05,5.740672e-06,8.313412e-02,4.698236e-05,4.298492e-06,9.846644e-02,4.672639e-16,3.311417e-07,5.489635e-06,2.045347e-04,1.009988e-01,1.414039e-08,7.527920e-06,6.805201e-08,5.969791e-05,3.050545e-08,1.895028e-03,1.921247e-03,1.221873e-05,3.555888e-05,2.478440e-10,1.289657e-06,4.657574e-05,8.143433e-08,1.180704e-06,2.155289e-09,1.940514e-08,4.200561e-10,3.496167e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.112959e+01,7.771801e-01,8.368326e+02,1.076389e-01,1.692999e+03,6.357885e-05,3.928165e-05,-0.000000e+00,1.066277e+01,-0.000000e+00,-4.604220e-01,1.007682e-01,1.020234e+01,-3.958132e+00,2.197675e+00,-6.155807e+00,-3.248400e+03,-3.751960e+05,2.825408e+08,9.397845e+02,2.739968e-01,8.313412e-02,1.066277e+01,1.433654e-04,6.911282e-03,8.864400e-01
7.857657e-01,1.987174e-22,6.933451e-01,8.494516e-06,1.796856e-02,1.000000e-60,1.065086e-05,4.910431e-06,7.996293e-02,4.769536e-05,4.402678e-06,1.007092e-01,3.115262e-16,2.464960e-07,4.293513e-06,1.768975e-04,1.039390e-01,1.151186e-08,6.933615e-06,5.278303e-08,5.882473e-05,2.745929e-08,1.804892e-03,1.849193e-03,1.376035e-05,3.394326e-05,2.388769e-10,1.293717e-06,4.739074e-05,7.062920e-08,1.143434e-06,1.996713e-09,2.070367e-08,4.486885e-10,3.694554e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106392e+01,7.857657e-01,8.001755e+02,1.058463e-01,1.689433e+03,6.265197e-05,3.853794e-05,-0.000000e+00,9.226520e+00,-0.000000e+00,-4.099634e-01,9.793150e-02,8.816556e+00,-3.569081e+00,1.899160e+00,-5.468241e+00,-3.029678e+03,-3.792878e+05,2.563480e+08,9.153637e+02,2.804324e-01,7.996293e-02,9.226520e+00,1.374233e-04,6.394070e-03,7.377796e-01
7.947311e-01,1.924512e-22,6.910962e-01,6.957187e-06,1.831814e-02,1.000000e-60,8.913478e-06,4.155378e-06,7.664504e-02,4.804844e-05,4.487660e-06,1.030558e-01,1.990147e-16,1.788111e-07,3.277708e-06,1.508671e-04,1.070088e-01,9.221415e-09,6.385237e-06,3.986861e-08,5.763816e-05,2.469027e-08,1.713273e-03,1.773424e-03,1.547944e-05,3.235792e-05,2.286016e-10,1.292773e-06,4.795502e-05,6.107600e-08,1.103008e-06,1.852364e-09,2.196239e-08,4.758992e-10,3.888171e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.099567e+01,7.947311e-01,7.605404e+02,1.039149e-01,1.685119e+03,6.166619e-05,3.775275e-05,-0.000000e+00,7.882832e+00,-0.000000e+00,-3.573428e-01,9.496317e-02,7.525489e+00,-3.195631e+00,1.622638e+00,-4.818269e+00,-2.812319e+03,-3.835602e+05,2.300382e+08,8.898043e+02,2.875529e-01,7.664504e-02,7.882832e+00,1.312898e-04,5.874462e-03,6.041800e-01
8.040740e-01,1.854110e-22,6.887497e-01,5.552657e-06,1.868271e-02,1.000000e-60,7.357411e-06,3.470113e-06,7.318125e-02,4.791885e-05,4.547702e-06,1.055057e-01,1.212089e-16,1.261814e-07,2.435979e-06,1.267098e-04,1.102072e-01,7.255596e-09,5.882499e-06,2.924528e-08,5.612924e-05,2.219798e-08,1.620295e-03,1.693999e-03,1.735834e-05,3.079956e-05,2.168285e-10,1.285991e-06,4.820849e-05,5.276487e-08,1.059364e-06,1.724983e-09,2.314926e-08,5.001814e-10,4.072563e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.092489e+01,8.040740e-01,7.193420e+02,1.018453e-01,1.680100e+03,6.061860e-05,3.692474e-05,-0.000000e+00,6.634169e+00,-0.000000e+00,-3.038909e-01,9.186396e-02,6.330278e+00,-2.842476e+00,1.365834e+00,-4.208310e+00,-2.597250e+03,-3.880119e+05,2.037240e+08,8.631040e+02,2.954491e-01,7.318125e-02,6.634169e+00,1.249783e-04,5.355495e-03,4.854968e-01
8.138055e-01,1.762149e-22,6.863029e-01,4.296471e-06,1.906271e-02,1.000000e-60,5.988981e-06,2.849588e-06,6.956759e-02,4.717600e-05,4.576845e-06,1.080620e-01,6.990700e-17,8.641554e-08,1.756215e-06,1.046170e-04,1.135378e-01,5.593994e-09,5.422160e-06,2.075762e-08,5.429398e-05,1.996699e-08,1.525932e-03,1.610869e-03,1.936171e-05,2.925707e-05,2.033931e-10,1.272515e-06,4.809304e-05,4.561925e-08,1.012412e-06,1.614027e-09,2.422858e-08,5.198220e-10,4.242662e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.085157e+01,8.138055e-01,6.756562e+02,9.963595e-02,1.674431e+03,5.950437e-05,3.605121e-05,-0.000000e+00,5.482693e+00,-0.000000e+00,-2.510895e-01,8.863030e-02,5.231603e+00,-2.512477e+00,1.126542e+00,-3.639019e+00,-2.384785e+03,-3.926483e+05,1.775467e+08,8.352236e+02,3.042415e-01,6.956759e-02,5.482693e+00,1.184954e-04,4.839650e-03,3.814177e-01
8.239530e-01,1.665852e-22,6.837488e-01,3.200324e-06,1.945920e-02,1.000000e-60,4.806866e-06,2.290388e-06,6.579408e-02,4.568895e-05,4.568908e-06,1.107317e-01,3.783331e-17,5.726518e-08,1.222436e-06,8.471623e-05,1.170097e-01,4.212391e-09,4.998566e-06,1.418689e-08,5.213088e-05,1.797052e-08,1.430001e-03,1.523850e-03,2.143159e-05,2.771185e-05,1.881925e-10,1.251439e-06,4.755349e-05,3.951682e-08,9.620115e-07,1.515959e-09,2.515954e-08,5.329552e-10,4.392505e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.077553e+01,8.239530e-01,6.296874e+02,9.728161e-02,1.668177e+03,5.831614e-05,3.512780e-05,-0.000000e+00,4.431877e+00,-0.000000e+00,-2.005171e-01,8.525328e-02,4.231360e+00,-2.206350e+00,9.035139e-01,-3.109864e+00,-2.174729e+03,-3.974824e+05,1.517019e+08,8.060789e+02,3.140922e-01,6.579408e-02,4.431877e+00,1.118391e-04,4.328861e-03,2.915913e-01
8.345602e-01,1.568746e-22,6.810765e-01,2.272189e-06,1.987388e-02,1.000000e-60,3.803354e-06,1.791548e-06,6.184468e-02,4.333995e-05,4.517515e-06,1.135262e-01,1.897187e-17,3.658496e-08,8.164406e-07,6.708535e-05,1.206375e-01,3.085092e-09,4.604255e-06,9.277634e-09,4.963910e-05,1.617406e-08,1.332180e-03,1.432610e-03,2.348115e-05,2.613873e-05,1.712390e-10,1.221783e-06,4.653874e-05,3.430956e-08,9.079700e-07,1.425336e-09,2.589441e-08,5.376356e-10,4.514842e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.069653e+01,8.345602e-01,5.816584e+02,9.477276e-02,1.661408e+03,5.704364e-05,3.414826e-05,-0.000000e+00,3.487500e+00,-0.000000e+00,-1.537736e-01,8.171857e-02,3.333726e+00,-1.922556e+00,6.972188e-01,-2.619775e+00,-1.966533e+03,-4.025349e+05,1.264598e+08,7.755397e+02,3.252191e-01,6.184468e-02,3.487500e+00,1.050008e-04,3.824764e-03,2.156833e-01
8.456847e-01,1.460278e-22,6.782716e-01,1.516118e-06,2.030898e-02,1.000000e-60,2.965790e-06,1.354743e-06,5.769824e-02,4.004721e-05,4.416231e-06,1.164608e-01,8.659852e-18,2.243560e-08,5.190756e-07,5.176702e-05,1.244409e-01,2.186280e-09,4.230585e-06,5.759807e-09,4.681761e-05,1.453886e-08,1.232045e-03,1.336697e-03,2.538808e-05,2.450763e-05,1.527261e-10,1.182487e-06,4.500382e-05,2.984062e-08,8.500482e-07,1.336230e-09,2.637695e-08,5.319448e-10,4.600680e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061420e+01,8.456847e-01,5.312714e+02,9.209539e-02,1.654203e+03,5.567358e-05,3.310463e-05,-0.000000e+00,2.657690e+00,-0.000000e+00,-1.123682e-01,7.800722e-02,2.545322e+00,-1.657564e+00,5.103363e-01,-2.167901e+00,-1.759595e+03,-4.078334e+05,1.021832e+08,7.434383e+02,3.379124e-01,5.769824e-02,2.657690e+00,9.796808e-05,3.329087e-03,1.533440e-01
8.573620e-01,1.344960e-22,6.753251e-01,9.326741e-07,2.076587e-02,1.000000e-60,2.279596e-06,9.844892e-07,5.334179e-02,3.581164e-05,4.259353e-06,1.195445e-01,3.516121e-18,1.315956e-08,3.115625e-07,3.880643e-05,1.284319e-01,1.491901e-09,3.869302e-06,3.369702e-09,4.367379e-05,1.302871e-08,1.129393e-03,1.235843e-03,2.698660e-05,2.279051e-05,1.331448e-10,1.132570e-06,4.291891e-05,2.596627e-08,7.881470e-07,1.243721e-09,2.654181e-08,5.142158e-10,4.638841e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.052838e+01,8.573620e-01,4.780297e+02,8.923892e-02,1.646666e+03,5.419370e-05,3.199035e-05,-0.000000e+00,1.953268e+00,-0.000000e+00,-7.763247e-02,7.410766e-02,1.875636e+00,-1.407349e+00,3.480830e-01,-1.755432e+00,-1.554314e+03,-4.133948e+05,7.939945e+07,7.096731e+02,3.525160e-01,5.334179e-02,1.953268e+00,9.074865e-05,2.845347e-03,1.041908e-01
8.695411e-01,1.223901e-22,6.722499e-01,5.166051e-07,2.124252e-02,1.000000e-60,1.730010e-06,6.865567e-07,4.879476e-02,3.079291e-05,4.044239e-06,1.227634e-01,1.237405e-18,7.385273e-09,1.757339e-07,2.825527e-05,1.325928e-01,9.787966e-10,3.514638e-06,1.856060e-09,4.024251e-05,1.161732e-08,1.024756e-03,1.130524e-03,2.807394e-05,2.097389e-05,1.133880e-10,1.071596e-06,4.029237e-05,2.257207e-08,7.226618e-07,1.145179e-09,2.632286e-08,4.836014e-10,4.616826e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.043952e+01,8.695411e-01,4.230494e+02,8.621176e-02,1.638964e+03,5.260138e-05,3.080680e-05,-0.000000e+00,1.385122e+00,-0.000000e+00,-5.049480e-02,7.003728e-02,1.334627e+00,-1.169898e+00,2.172663e-01,-1.387164e+00,-1.353653e+03,-4.191948e+05,5.885205e+07,6.743980e+02,3.693492e-01,4.879476e-02,1.385122e+00,8.340833e-05,2.380929e-03,6.758670e-02
8.820672e-01,1.099597e-22,6.690855e-01,2.502902e-07,2.173285e-02,1.000000e-60,1.299945e-06,4.626667e-07,4.411546e-02,2.535129e-05,3.773984e-06,1.260762e-01,3.665427e-19,3.984785e-09,9.337988e-08,2.007255e-05,1.368709e-01,6.196951e-10,3.164070e-06,9.757769e-10,3.659326e-05,1.028883e-08,9.194556e-04,1.022112e-03,2.845807e-05,1.906643e-05,9.460306e-11,1.000116e-06,3.719006e-05,1.956850e-08,6.545856e-07,1.040660e-09,2.567416e-08,4.408146e-10,4.524015e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.034886e+01,8.820672e-01,3.674116e+02,8.304613e-02,1.631306e+03,5.090774e-05,2.956563e-05,-0.000000e+00,9.552467e-01,-0.000000e+00,-3.101153e-02,6.584831e-02,9.242352e-01,-9.469579e-01,1.226553e-01,-1.069613e+00,-1.163311e+03,-4.251599e+05,4.131543e+07,6.380737e+02,3.886439e-01,4.411546e-02,9.552467e-01,7.607383e-05,1.946174e-03,4.214115e-02
8.947645e-01,9.718388e-23,6.658762e-01,1.017962e-07,2.222996e-02,1.000000e-60,9.684808e-07,3.057933e-07,3.937005e-02,1.996159e-05,3.456728e-06,1.294356e-01,8.756501e-20,2.076936e-09,4.718110e-08,1.402164e-05,1.412063e-01,3.811746e-10,2.816803e-06,5.070044e-10,3.280418e-05,9.031254e-09,8.148393e-04,9.121556e-04,2.802270e-05,1.709056e-05,7.773479e-11,9.193862e-07,3.371660e-05,1.687601e-08,5.850411e-07,9.318414e-10,2.458258e-08,3.881939e-10,4.354398e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025772e+01,8.947645e-01,3.120045e+02,7.977774e-02,1.623861e+03,4.912842e-05,2.828140e-05,-0.000000e+00,6.494001e-01,-0.000000e+00,-1.814665e-02,6.160001e-02,6.312535e-01,-7.434045e-01,6.304456e-02,-8.064491e-01,-9.897032e+02,-4.312066e+05,2.727427e+07,6.012269e+02,4.106149e-01,3.937005e-02,6.494001e-01,6.887573e-05,1.550001e-03,2.556691e-02
9.075418e-01,8.508789e-23,6.626455e-01,3.254884e-08,2.273024e-02,1.000000e-60,7.135428e-07,2.014911e-07,3.459309e-02,1.504594e-05,3.101457e-06,1.328167e-01,1.568095e-20,1.044515e-09,2.295625e-08,9.695667e-06,1.455682e-01,2.286130e-10,2.471559e-06,2.747092e-10,2.892565e-05,7.830063e-09,7.114528e-04,8.014654e-04,2.674569e-05,1.506512e-05,6.315749e-11,8.304943e-07,2.996899e-05,1.441798e-08,5.146690e-07,8.203253e-10,2.305358e-08,3.289009e-10,4.105364e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.016677e+01,9.075418e-01,2.579477e+02,7.641840e-02,1.616667e+03,4.726910e-05,2.696090e-05,-0.000000e+00,4.405087e-01,-0.000000e+00,-1.020688e-02,5.732333e-02,4.303019e-01,-5.644931e-01,3.103724e-02,-5.955303e-01,-8.370624e+02,-4.372916e+05,1.680794e+07,5.641397e+02,4.356447e-01,3.459309e-02,4.405087e-01,6.188736e-05,1.196682e-03,1.523856e-02
9.204621e-01,7.283717e-23,6.593775e-01,7.434635e-09,2.323615e-02,1.000000e-60,5.153765e-07,1.331102e-07,2.976135e-02,1.084785e-05,2.713237e-06,1.362358e-01,1.877320e-21,5.005712e-10,1.083260e-08,6.625150e-06,1.499783e-01,1.324706e-10,2.124589e-06,1.615013e-10,2.495530e-05,6.663543e-09,6.085766e-04,6.895079e-04,2.465671e-05,1.298900e-05,5.065926e-11,7.334129e-07,2.599446e-05,1.211709e-08,4.432193e-07,7.063693e-10,2.107780e-08,2.659327e-10,3.772841e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007562e+01,9.204621e-01,2.060719e+02,7.293504e-02,1.609592e+03,4.531276e-05,2.559475e-05,-0.000000e+00,2.981655e-01,-0.000000e+00,-5.507147e-03,5.299751e-02,2.926583e-01,-4.124806e-01,1.635587e-02,-4.288365e-01,-7.046549e+02,-4.434452e+05,9.698763e+06,5.266434e+02,4.645525e-01,2.976135e-02,2.981655e-01,5.509550e-05,8.857380e-04,8.873808e-03
9.338163e-01,6.086256e-23,6.559989e-01,1.133988e-09,2.375908e-02,1.000000e-60,3.579626e-07,8.633180e-08,2.476628e-02,7.402467e-06,2.288602e-06,1.397696e-01,1.348397e-22,2.211337e-10,4.850491e-09,4.382075e-06,1.545362e-01,7.147267e-11,1.767143e-06,1.002485e-10,2.081402e-05,5.495927e-09,5.037578e-04,5.737702e-04,2.175721e-05,1.082391e-05,3.964374e-11,6.259278e-07,2.175384e-05,9.883838e-09,3.691379e-07,5.879738e-10,1.858563e-08,2.014293e-10,3.343351e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998225e+01,9.338163e-01,1.553315e+02,6.922312e-02,1.602285e+03,4.320274e-05,2.414721e-05,-0.000000e+00,1.963415e-01,-0.000000e+00,-2.769202e-03,4.852535e-02,1.935723e-01,-2.847637e-01,9.823964e-03,-2.945876e-01,-5.847803e+02,-4.498061e+05,5.436742e+06,4.879030e+02,4.991068e-01,2.476628e-02,1.963415e-01,4.838085e-05,6.133686e-04,4.862649e-03
9.481953e-01,4.775429e-23,6.523600e-01,1.251298e-10,2.432214e-02,1.000000e-60,2.297280e-07,5.164157e-08,1.938687e-02,4.616415e-06,1.811644e-06,1.435743e-01,5.778046e-24,8.416756e-11,1.909746e-09,2.668409e-06,1.594438e-01,3.297653e-11,1.382994e-06,5.951189e-11,1.632337e-05,4.270607e-09,3.923600e-04,4.491337e-04,1.792647e-05,8.479736e-06,2.937507e-11,5.024123e-07,1.709251e-05,7.603685e-09,2.891651e-07,4.602330e-10,1.538907e-08,1.368644e-10,2.782737e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.988268e+01,9.481953e-01,1.057682e+02,6.507015e-02,1.594062e+03,4.082033e-05,2.254380e-05,-0.000000e+00,1.178960e-01,-0.000000e+00,-1.199546e-03,4.370901e-02,1.166964e-01,-1.762841e-01,5.969917e-03,-1.822540e-01,-4.645070e+02,-4.566560e+05,3.008217e+06,4.462044e+02,5.430297e-01,1.938687e-02,1.178960e-01,4.151486e-05,3.758507e-04,2.285634e-03
9.643533e-01,3.284101e-23,6.482699e-01,8.233727e-12,2.495488e-02,1.000000e-60,1.251262e-07,2.486150e-08,1.334090e-02,2.416676e-06,1.258274e-06,1.478494e-01,1.027878e-25,2.444790e-11,5.777289e-10,1.358593e-06,1.649586e-01,1.090304e-11,9.517257e-07,2.837975e-11,1.124940e-05,2.920692e-09,2.686944e-04,3.090608e-04,1.291093e-05,5.837185e-06,1.922339e-11,3.544203e-07,1.178780e-05,5.154687e-09,1.991026e-07,3.166369e-10,1.117225e-08,7.538085e-11,2.032742e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.977196e+01,9.643533e-01,5.784515e+01,6.016375e-02,1.583710e+03,3.798912e-05,2.067886e-05,-0.000000e+00,5.616692e-02,-0.000000e+00,-3.757029e-04,3.829578e-02,5.579121e-02,-8.581117e-02,2.975283e-03,-8.878645e-02,-3.304366e+02,-4.643535e+05,1.400449e+06,3.993419e+02,6.033752e-01,1.334090e-02,5.616692e-02,3.427198e-05,1.779796e-04,7.493173e-04
9.820351e-01,1.653119e-23,6.437932e-01,1.765510e-13,2.564729e-02,1.000000e-60,4.786570e-08,6.807888e-09,6.723821e-03,8.780496e-07,6.386598e-07,1.525274e-01,3.104046e-28,4.473134e-12,1.088128e-10,4.758548e-07,1.709935e-01,1.736399e-12,4.798111e-07,6.817061e-12,5.675477e-06,1.463840e-09,1.348377e-04,1.557639e-04,6.757625e-06,2.941706e-06,9.263448e-12,1.824072e-07,5.945938e-06,2.568046e-09,1.003849e-07,1.595514e-10,5.874423e-09,2.677511e-11,1.077555e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965221e+01,9.820351e-01,1.836198e+01,5.443219e-02,1.569842e+03,3.467368e-05,1.854753e-05,-0.000000e+00,1.485820e-02,-0.000000e+00,-5.735443e-05,3.237111e-02,1.480085e-02,-2.294733e-02,8.364587e-04,-2.378379e-02,-1.763882e+02,-4.727777e+05,3.698480e+05,3.479878e+02,6.882241e-01,6.723821e-03,1.485820e-02,2.694984e-05,4.520977e-05,9.990388e-05
